# entry-subent-pointer  : F0328-003-0 
# EXFOR reaction        : ['4-BE-9', ['A,EL'], '4-BE-9,,DA'] 
# incident energy       : 5.15e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.D.Goss 
# institute             : (1USAOSU): Ohio State University, Columbus, OH 
# reference             : (J,PR/C,7,1837,197305) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0328.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0328
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.04000E+01      3.00000E-01      9.83000E-02      4.91500E-03
      5.68000E+01      3.00000E-01      6.78000E-02      3.39000E-03
      6.37000E+01      3.00000E-01      3.73000E-02      1.86500E-03
      7.62000E+01      3.00000E-01      2.68000E-02      1.34000E-03
      8.30000E+01      3.00000E-01      3.21000E-02      1.60500E-03
      8.89000E+01      3.00000E-01      4.47000E-02      2.23500E-03
      9.50000E+01      3.00000E-01      6.16000E-02      3.08000E-03
      1.00900E+02      3.00000E-01      7.42000E-02      3.71000E-03
      1.06200E+02      3.00000E-01      7.74000E-02      3.87000E-03
      1.11300E+02      3.00000E-01      7.32000E-02      3.66000E-03
      1.16400E+02      3.00000E-01      6.27000E-02      3.13500E-03
      1.21300E+02      3.00000E-01      5.11000E-02      2.55500E-03
      1.26400E+02      3.00000E-01      4.06000E-02      2.03000E-03
      1.30700E+02      3.00000E-01      3.32000E-02      1.66000E-03
      1.34800E+02      3.00000E-01      3.11000E-02      1.55500E-03
      1.38900E+02      3.00000E-01      3.32000E-02      1.66000E-03
      1.42700E+02      3.00000E-01      3.85000E-02      1.92500E-03
      1.46300E+02      3.00000E-01      4.69000E-02      2.34500E-03
      1.49600E+02      3.00000E-01      5.85000E-02      2.92500E-03
      1.53100E+02      3.00000E-01      7.22000E-02      3.61000E-03
      1.56500E+02      3.00000E-01      8.27000E-02      4.13500E-03
      1.60300E+02      3.00000E-01      9.64000E-02      4.82000E-03
      1.62800E+02      3.00000E-01      1.06900E-01      5.34500E-03
      1.65400E+02      3.00000E-01      1.15400E-01      5.77000E-03
      1.68400E+02      3.00000E-01      1.20600E-01      6.03000E-03
      1.71500E+02      3.00000E-01      1.20600E-01      6.03000E-03
