# entry-subent-pointer  : C0753-003-0 
# EXFOR reaction        : ['4-BE-9', ['A,EL'], '4-BE-9,,DA'] 
# incident energy       : 2.00e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.B.Taylor 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP,65,318,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0753.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0753
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.36070E+01      0.00000E+00      3.45000E-01      3.45000E-02
      2.36070E+01      0.00000E+00      4.32900E-02      4.32900E-03
      2.65570E+01      0.00000E+00      3.10800E-02      3.10800E-03
      2.95080E+01      0.00000E+00      3.45000E-02      3.45000E-03
      3.04920E+01      0.00000E+00      5.15400E-02      5.15400E-03
      3.24590E+01      0.00000E+00      6.24400E-02      6.24400E-03
      3.34430E+01      0.00000E+00      7.97100E-02      7.97100E-03
      3.44260E+01      0.00000E+00      1.15000E-01      1.15000E-02
      3.63930E+01      0.00000E+00      1.39300E-01      1.39300E-02
      4.13110E+01      0.00000E+00      1.32200E-01      1.32200E-02
      4.32790E+01      0.00000E+00      9.65700E-02      9.65700E-03
      4.62300E+01      0.00000E+00      5.82300E-02      5.82300E-03
      4.91800E+01      0.00000E+00      2.70300E-02      2.70300E-03
      5.31150E+01      0.00000E+00      1.34500E-02      1.34500E-03
      5.50820E+01      0.00000E+00      1.81000E-02      1.81000E-03
      5.90160E+01      0.00000E+00      2.61000E-02      2.61000E-03
      6.19670E+01      0.00000E+00      3.76500E-02      3.76500E-03
      6.68850E+01      0.00000E+00      3.70000E-02      3.70000E-03
      6.98360E+01      0.00000E+00      3.21800E-02      3.21800E-03
      7.27870E+01      0.00000E+00      2.56500E-02      2.56500E-03
      7.67210E+01      0.00000E+00      1.60200E-02      1.60200E-03
      7.86890E+01      0.00000E+00      1.03600E-02      1.03600E-03
      8.55740E+01      0.00000E+00      7.17900E-03      7.17900E-04
      8.85250E+01      0.00000E+00      8.69700E-03      8.69700E-04
      9.04920E+01      0.00000E+00      1.11000E-02      1.11000E-03
      9.34430E+01      0.00000E+00      1.29900E-02      1.29900E-03
      9.63930E+01      0.00000E+00      1.41700E-02      1.41700E-03
      9.93440E+01      0.00000E+00      1.52000E-02      1.52000E-03
      1.02295E+02      0.00000E+00      1.29900E-02      1.29900E-03
      1.05246E+02      0.00000E+00      1.15000E-02      1.15000E-03
      1.10164E+02      0.00000E+00      8.69700E-03      8.69700E-04
      1.15082E+02      0.00000E+00      7.56500E-03      7.56500E-04
      1.24918E+02      0.00000E+00      6.35400E-03      6.35400E-04
      1.29836E+02      0.00000E+00      8.69700E-03      8.69700E-04
      1.33770E+02      0.00000E+00      1.34500E-02      1.34500E-03
      1.37705E+02      0.00000E+00      1.57400E-02      1.57400E-03
      1.40656E+02      0.00000E+00      2.04500E-02      2.04500E-03
      1.45574E+02      0.00000E+00      2.35100E-02      2.35100E-03
      1.47541E+02      0.00000E+00      2.70300E-02      2.70300E-03
      1.53443E+02      0.00000E+00      2.75000E-02      2.75000E-03
      1.58361E+02      0.00000E+00      2.79900E-02      2.79900E-03
      1.62295E+02      0.00000E+00      3.33200E-02      3.33200E-03
      1.65246E+02      0.00000E+00      3.89900E-02      3.89900E-03
      1.67213E+02      0.00000E+00      4.64200E-02      4.64200E-03
      1.71148E+02      0.00000E+00      5.72200E-02      5.72200E-03
