# entry-subent-pointer  : F0119-005-0 
# EXFOR reaction        : ['4-BE-9', ['A,EL'], '4-BE-9,,DA'] 
# incident energy       : 4.80e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.G.Summers-Gill 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,109,1591,1958) 
# year                  : 1958 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0119.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0119
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.90000E+00      0.00000E+00      8.37000E+00      0.00000E+00
      8.30000E+00      0.00000E+00      6.38000E+00      0.00000E+00
      9.50000E+00      0.00000E+00      4.34000E+00      0.00000E+00
      1.08000E+01      0.00000E+00      3.35000E+00      0.00000E+00
      1.38000E+01      0.00000E+00      1.07000E+00      0.00000E+00
      1.72000E+01      0.00000E+00      1.74000E-01      0.00000E+00
      2.09000E+01      0.00000E+00      2.93000E-02      0.00000E+00
      2.27000E+01      0.00000E+00      6.98000E-02      0.00000E+00
      2.44000E+01      0.00000E+00      1.02000E-01      0.00000E+00
      2.60000E+01      0.00000E+00      1.21000E-01      0.00000E+00
      2.83000E+01      0.00000E+00      9.38000E-02      0.00000E+00
      3.16000E+01      0.00000E+00      6.10000E-02      0.00000E+00
      3.53000E+01      0.00000E+00      1.22000E-02      0.00000E+00
      3.56000E+01      0.00000E+00      1.04000E-02      0.00000E+00
      3.67000E+01      0.00000E+00      7.58000E-03      0.00000E+00
      4.06000E+01      0.00000E+00      1.14000E-02      0.00000E+00
      4.26000E+01      0.00000E+00      1.48000E-02      0.00000E+00
      4.61000E+01      0.00000E+00      1.65000E-02      0.00000E+00
      4.98000E+01      0.00000E+00      1.47000E-02      0.00000E+00
      5.32000E+01      0.00000E+00      1.06000E-02      0.00000E+00
      5.64000E+01      0.00000E+00      6.88000E-03      0.00000E+00
      5.96000E+01      0.00000E+00      5.79000E-03      0.00000E+00
      6.31000E+01      0.00000E+00      5.22000E-03      0.00000E+00
      6.62000E+01      0.00000E+00      5.21000E-03      0.00000E+00
      6.94000E+01      0.00000E+00      4.20000E-03      0.00000E+00
      7.28000E+01      0.00000E+00      3.48000E-03      0.00000E+00
      7.60000E+01      0.00000E+00      2.69000E-03      0.00000E+00
      7.90000E+01      0.00000E+00      2.46000E-03      0.00000E+00
      8.22000E+01      0.00000E+00      2.23000E-03      0.00000E+00
      8.48000E+01      0.00000E+00      1.96000E-03      0.00000E+00
      8.73000E+01      0.00000E+00      1.84000E-03      0.00000E+00
      9.13000E+01      0.00000E+00      1.71000E-03      0.00000E+00
      9.45000E+01      0.00000E+00      1.28000E-03      0.00000E+00
      9.72000E+01      0.00000E+00      1.23000E-03      0.00000E+00
      1.00300E+02      0.00000E+00      1.14000E-03      0.00000E+00
      1.05700E+02      0.00000E+00      1.09000E-03      0.00000E+00
      1.11200E+02      0.00000E+00      1.01000E-03      0.00000E+00
      1.16500E+02      0.00000E+00      9.81000E-04      0.00000E+00
