# entry-subent-pointer  : C0753-003-0 
# EXFOR reaction        : ['4-BE-9', ['A,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.41e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.B.Taylor 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP,65,318,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0753.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0753
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.57140E+01      0.00000E+00      2.23100E-01      2.23100E-02
      2.86810E+01      0.00000E+00      8.85100E-02      8.85100E-03
      2.86810E+01      0.00000E+00      8.85100E-02      8.85100E-03
      3.16480E+01      0.00000E+00      4.03700E-02      4.03700E-03
      3.46150E+01      0.00000E+00      3.21800E-02      3.21800E-03
      3.56040E+01      0.00000E+00      3.51100E-02      3.51100E-03
      3.95600E+01      0.00000E+00      4.25400E-02      4.25400E-03
      4.25270E+01      0.00000E+00      4.80600E-02      4.80600E-03
      4.74730E+01      0.00000E+00      4.64200E-02      4.64200E-03
      4.94510E+01      0.00000E+00      3.39100E-02      3.39100E-03
      5.24180E+01      0.00000E+00      2.08100E-02      2.08100E-03
      5.24180E+01      0.00000E+00      2.08100E-02      2.08100E-03
      5.24180E+01      0.00000E+00      2.08100E-02      2.08100E-03
      5.53850E+01      0.00000E+00      1.03600E-02      1.03600E-03
      5.53850E+01      0.00000E+00      1.03600E-02      1.03600E-03
      5.93410E+01      0.00000E+00      4.40500E-03      4.40500E-04
      6.13190E+01      0.00000E+00      5.62300E-03      5.62300E-04
      6.42860E+01      0.00000E+00      9.32600E-03      9.32600E-04
      6.92310E+01      0.00000E+00      1.34500E-02      1.34500E-03
      7.12090E+01      0.00000E+00      1.71700E-02      1.71700E-03
      7.51650E+01      0.00000E+00      2.19200E-02      2.19200E-03
      7.91210E+01      0.00000E+00      2.35100E-02      2.35100E-03
      8.50550E+01      0.00000E+00      2.39200E-02      2.39200E-03
      8.70330E+01      0.00000E+00      1.94000E-02      1.94000E-03
      9.39560E+01      0.00000E+00      1.57400E-02      1.57400E-03
      9.79120E+01      0.00000E+00      1.29900E-02      1.29900E-03
      1.04835E+02      0.00000E+00      1.21200E-02      1.21200E-03
      1.09780E+02      0.00000E+00      1.27700E-02      1.27700E-03
      1.14725E+02      0.00000E+00      1.63000E-02      1.63000E-03
      1.20659E+02      0.00000E+00      1.81000E-02      1.81000E-03
      1.26593E+02      0.00000E+00      1.68800E-02      1.68800E-03
      1.29560E+02      0.00000E+00      1.49400E-02      1.49400E-03
      1.29560E+02      0.00000E+00      1.49400E-02      1.49400E-03
      1.34505E+02      0.00000E+00      1.27700E-02      1.27700E-03
      1.37473E+02      0.00000E+00      1.09100E-02      1.09100E-03
      1.42418E+02      0.00000E+00      9.65700E-03      9.65700E-04
      1.42418E+02      0.00000E+00      9.65700E-03      9.65700E-04
      1.46374E+02      0.00000E+00      8.39900E-03      8.39900E-04
      1.48352E+02      0.00000E+00      9.82700E-03      9.82700E-04
      1.51319E+02      0.00000E+00      1.09100E-02      1.09100E-03
      1.55275E+02      0.00000E+00      1.29900E-02      1.29900E-03
      1.59231E+02      0.00000E+00      1.54700E-02      1.54700E-03
      1.62198E+02      0.00000E+00      1.77800E-02      1.77800E-03
      1.65165E+02      0.00000E+00      2.31000E-02      2.31000E-03
      1.68132E+02      0.00000E+00      2.56500E-02      2.56500E-03
      1.70110E+02      0.00000E+00      3.10800E-02      3.10800E-03
