# entry-subent-pointer  : E2259-002-0 
# EXFOR reaction        : ['4-BE-9', ['A,EL'], '4-BE-9,,DA'] 
# incident energy       : 2.8500e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Fukunaga 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,23,911,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2259.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2259
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.77000E+01      0.00000E+00      6.55600E-01      0.00000E+00
      2.14000E+01      0.00000E+00      4.73800E-02      0.00000E+00
      2.48000E+01      0.00000E+00      2.22500E-02      0.00000E+00
      2.84000E+01      0.00000E+00      7.59800E-02      0.00000E+00
      3.18000E+01      0.00000E+00      1.01400E-01      0.00000E+00
      3.53000E+01      0.00000E+00      7.90000E-02      0.00000E+00
      3.88000E+01      0.00000E+00      4.03900E-02      0.00000E+00
      4.25000E+01      0.00000E+00      1.33800E-02      0.00000E+00
      5.00000E+01      0.00000E+00      8.72900E-03      0.00000E+00
      5.31000E+01      0.00000E+00      1.18900E-02      0.00000E+00
      5.63000E+01      0.00000E+00      1.54400E-02      0.00000E+00
      6.31000E+01      0.00000E+00      5.97600E-03      0.00000E+00
      6.66000E+01      0.00000E+00      2.40100E-03      0.00000E+00
      6.98000E+01      0.00000E+00      1.62600E-03      0.00000E+00
      7.61000E+01      0.00000E+00      2.85300E-03      0.00000E+00
      8.27000E+01      0.00000E+00      3.66300E-03      0.00000E+00
      8.86000E+01      0.00000E+00      2.97700E-03      0.00000E+00
