# entry-subent-pointer  : F0200-003-0 
# EXFOR reaction        : ['4-BE-9', ['A,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.84e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.B.Taylor 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP,65,318,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0200.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0200
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.31000E+01      5.00000E-01      9.19000E-02      9.19000E-03
      2.35000E+01      5.00000E-01      7.00000E-02      7.00000E-03
      2.53000E+01      5.00000E-01      2.24000E-02      2.24000E-03
      2.70000E+01      5.00000E-01      1.85000E-02      1.85000E-03
      2.88000E+01      5.00000E-01      3.65000E-02      3.65000E-03
      3.27000E+01      5.00000E-01      6.85000E-02      6.85000E-03
      3.64000E+01      5.00000E-01      7.84000E-02      7.84000E-03
      4.06000E+01      5.00000E-01      6.49000E-02      6.49000E-03
      4.36000E+01      5.00000E-01      4.05000E-02      4.05000E-03
      4.73000E+01      5.00000E-01      1.57000E-02      1.57000E-03
      4.99000E+01      5.00000E-01      7.65000E-03      7.65000E-04
      5.38000E+01      5.00000E-01      7.67000E-03      7.67000E-04
      5.71000E+01      5.00000E-01      1.11000E-02      1.11000E-03
      5.97000E+01      5.00000E-01      1.97000E-02      1.97000E-03
      6.35000E+01      5.00000E-01      2.38000E-02      2.38000E-03
      6.69000E+01      5.00000E-01      2.66000E-02      2.66000E-03
      7.04000E+01      5.00000E-01      2.50000E-02      2.50000E-03
      7.34000E+01      5.00000E-01      1.93000E-02      1.93000E-03
      7.94000E+01      5.00000E-01      1.02000E-02      1.02000E-03
      8.53000E+01      5.00000E-01      5.70000E-03      5.70000E-04
      9.18000E+01      5.00000E-01      7.66000E-03      7.66000E-04
      9.75000E+01      5.00000E-01      1.09000E-02      1.09000E-03
      1.03000E+02      5.00000E-01      1.26000E-02      1.26000E-03
      1.08400E+02      5.00000E-01      1.15000E-02      1.15000E-03
      1.13600E+02      5.00000E-01      9.48000E-03      9.48000E-04
      1.18300E+02      5.00000E-01      7.76000E-03      7.76000E-04
      1.23300E+02      5.00000E-01      8.60000E-03      8.60000E-04
      1.27500E+02      5.00000E-01      1.27000E-02      1.27000E-03
      1.32000E+02      5.00000E-01      1.69000E-02      1.69000E-03
      1.35800E+02      5.00000E-01      2.27000E-02      2.27000E-03
      1.39700E+02      5.00000E-01      2.61000E-02      2.61000E-03
      1.43400E+02      5.00000E-01      2.76000E-02      2.76000E-03
      1.47600E+02      5.00000E-01      2.54000E-02      2.54000E-03
      1.50100E+02      5.00000E-01      2.35000E-02      2.35000E-03
      1.53400E+02      5.00000E-01      2.24000E-02      2.24000E-03
      1.57400E+02      5.00000E-01      2.20000E-02      2.20000E-03
      1.60100E+02      5.00000E-01      2.91000E-02      2.91000E-03
      1.63800E+02      5.00000E-01      3.77000E-02      3.77000E-03
      1.65800E+02      5.00000E-01      5.45000E-02      5.45000E-03
      1.68800E+02      5.00000E-01      6.42000E-02      6.42000E-03
