# entry-subent-pointer  : C0753--00-3-0 
# EXFOR reaction        : ['4-BE-9', ['A,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.57e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.B.Taylor 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP,65,318,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0753.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0753
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.47250E+01      0.00000E+00      1.64200E-01      1.64200E-02
      2.67030E+01      0.00000E+00      6.42200E-02      6.42200E-03
      3.06590E+01      0.00000E+00      3.70900E-02      3.70900E-03
      3.26370E+01      0.00000E+00      4.92400E-02      4.92400E-03
      3.56040E+01      0.00000E+00      7.01700E-02      7.01700E-03
      3.56040E+01      0.00000E+00      7.01700E-02      7.01700E-03
      3.85710E+01      0.00000E+00      1.03600E-01      1.03600E-02
      3.85710E+01      0.00000E+00      1.03600E-01      1.03600E-02
      4.15380E+01      0.00000E+00      7.94300E-02      7.94300E-03
      4.35160E+01      0.00000E+00      6.77300E-02      6.77300E-03
      4.74730E+01      0.00000E+00      4.58700E-02      4.58700E-03
      4.94510E+01      0.00000E+00      2.89400E-02      2.89400E-03
      5.14290E+01      0.00000E+00      2.03100E-02      2.03100E-03
      5.34070E+01      0.00000E+00      1.32800E-02      1.32800E-03
      5.53850E+01      0.00000E+00      1.05500E-02      1.05500E-03
      5.63740E+01      0.00000E+00      9.31600E-03      9.31600E-04
      5.83520E+01      0.00000E+00      1.21500E-02      1.21500E-03
      6.13190E+01      0.00000E+00      1.92600E-02      1.92600E-03
      6.42860E+01      0.00000E+00      2.74400E-02      2.74400E-03
      6.92310E+01      0.00000E+00      3.16200E-02      3.16200E-03
      7.21980E+01      0.00000E+00      3.45500E-02      3.45500E-03
      7.51650E+01      0.00000E+00      3.10700E-02      3.10700E-03
      7.91210E+01      0.00000E+00      2.46800E-02      2.46800E-03
      8.20880E+01      0.00000E+00      1.92600E-02      1.92600E-03
      8.50550E+01      0.00000E+00      1.55700E-02      1.55700E-03
      8.70330E+01      0.00000E+00      1.35100E-02      1.35100E-03
      9.00000E+01      0.00000E+00      1.25900E-02      1.25900E-03
      9.39560E+01      0.00000E+00      1.21500E-02      1.21500E-03
      9.89010E+01      0.00000E+00      1.40000E-02      1.40000E-03
      1.04835E+02      0.00000E+00      1.47600E-02      1.47600E-03
      1.09780E+02      0.00000E+00      1.67100E-02      1.67100E-03
      1.09780E+02      0.00000E+00      1.67100E-02      1.67100E-03
      1.13736E+02      0.00000E+00      1.92600E-02      1.92600E-03
      1.18681E+02      0.00000E+00      2.03100E-02      2.03100E-03
      1.23626E+02      0.00000E+00      2.03100E-02      2.03100E-03
      1.29560E+02      0.00000E+00      1.99500E-02      1.99500E-03
      1.32527E+02      0.00000E+00      1.73200E-02      1.73200E-03
      1.37473E+02      0.00000E+00      1.73200E-02      1.73200E-03
      1.41429E+02      0.00000E+00      1.89200E-02      1.89200E-03
      1.44396E+02      0.00000E+00      2.03100E-02      2.03100E-03
      1.49341E+02      0.00000E+00      1.96000E-02      1.96000E-03
      1.52308E+02      0.00000E+00      1.79400E-02      1.79400E-03
      1.54286E+02      0.00000E+00      1.58500E-02      1.58500E-03
      1.59231E+02      0.00000E+00      1.99500E-02      1.99500E-03
      1.62198E+02      0.00000E+00      2.51200E-02      2.51200E-03
      1.66154E+02      0.00000E+00      3.51700E-02      3.51700E-03
      1.67143E+02      0.00000E+00      5.01200E-02      5.01200E-03
      1.70110E+02      0.00000E+00      6.53700E-02      6.53700E-03
