# entry-subent-pointer  : F0200-003-0 
# EXFOR reaction        : ['4-BE-9', ['A,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.57e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.B.Taylor 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP,65,318,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0200.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0200
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.57000E+01      5.00000E-01      1.61000E-01      1.61000E-02
      2.82000E+01      5.00000E-01      6.29000E-02      6.29000E-03
      3.11000E+01      5.00000E-01      3.71000E-02      3.71000E-03
      3.42000E+01      5.00000E-01      4.84000E-02      4.84000E-03
      3.68000E+01      5.00000E-01      6.99000E-02      6.99000E-03
      3.96000E+01      5.00000E-01      1.01000E-01      1.01000E-02
      4.23000E+01      5.00000E-01      7.85000E-02      7.85000E-03
      4.46000E+01      5.00000E-01      6.68000E-02      6.68000E-03
      4.80000E+01      5.00000E-01      4.60000E-02      4.60000E-03
      5.12000E+01      5.00000E-01      2.92000E-02      2.92000E-03
      5.28000E+01      5.00000E-01      2.02000E-02      2.02000E-03
      5.55000E+01      5.00000E-01      1.32000E-02      1.32000E-03
      5.67000E+01      5.00000E-01      1.04000E-02      1.04000E-03
      5.73000E+01      5.00000E-01      9.35000E-03      9.35000E-04
      6.01000E+01      5.00000E-01      1.22000E-02      1.22000E-03
      6.29000E+01      5.00000E-01      1.92000E-02      1.92000E-03
      6.67000E+01      5.00000E-01      2.80000E-02      2.80000E-03
      6.98000E+01      5.00000E-01      3.21000E-02      3.21000E-03
      7.23000E+01      5.00000E-01      3.38000E-02      3.38000E-03
      7.63000E+01      5.00000E-01      3.07000E-02      3.07000E-03
      7.95000E+01      5.00000E-01      2.45000E-02      2.45000E-03
      8.27000E+01      5.00000E-01      1.93000E-02      1.93000E-03
      8.60000E+01      5.00000E-01      1.58000E-02      1.58000E-03
      8.85000E+01      5.00000E-01      1.36000E-02      1.36000E-03
      9.20000E+01      5.00000E-01      1.29000E-02      1.29000E-03
      9.42000E+01      5.00000E-01      1.23000E-02      1.23000E-03
      1.00700E+02      5.00000E-01      1.43000E-02      1.43000E-03
      1.05900E+02      5.00000E-01      1.50000E-02      1.50000E-03
      1.11200E+02      5.00000E-01      1.68000E-02      1.68000E-03
      1.15900E+02      5.00000E-01      1.92000E-02      1.92000E-03
      1.20300E+02      5.00000E-01      2.03000E-02      2.03000E-03
      1.26400E+02      5.00000E-01      2.03000E-02      2.03000E-03
      1.30800E+02      5.00000E-01      1.94000E-02      1.94000E-03
      1.34300E+02      5.00000E-01      1.75000E-02      1.75000E-03
      1.38400E+02      5.00000E-01      1.76000E-02      1.76000E-03
      1.42100E+02      5.00000E-01      1.88000E-02      1.88000E-03
      1.46200E+02      5.00000E-01      2.04000E-02      2.04000E-03
      1.50200E+02      5.00000E-01      1.93000E-02      1.93000E-03
      1.53100E+02      5.00000E-01      1.77000E-02      1.77000E-03
      1.56400E+02      5.00000E-01      1.61000E-02      1.61000E-03
      1.59700E+02      5.00000E-01      2.05000E-02      2.05000E-03
      1.62600E+02      5.00000E-01      2.52000E-02      2.52000E-03
      1.65900E+02      5.00000E-01      3.51000E-02      3.51000E-03
      1.68300E+02      5.00000E-01      4.89000E-02      4.89000E-03
      1.70600E+02      5.00000E-01      6.48000E-02      6.48000E-03
