# entry-subent-pointer  : F0200-003-0 
# EXFOR reaction        : ['4-BE-9', ['A,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.2000e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.B.Taylor 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP,65,318,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0200.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0200
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.70000E+01      5.00000E-01      2.72000E-01      2.72000E-02
      2.83000E+01      5.00000E-01      1.34000E-01      1.34000E-02
      3.29000E+01      5.00000E-01      6.02000E-02      6.02000E-03
      3.36000E+01      5.00000E-01      5.39000E-02      5.39000E-03
      3.74000E+01      5.00000E-01      5.34000E-02      5.34000E-03
      3.92000E+01      5.00000E-01      6.30000E-02      6.30000E-03
      4.09000E+01      5.00000E-01      7.60000E-02      7.60000E-03
      4.32000E+01      5.00000E-01      9.07000E-02      9.07000E-03
      4.64000E+01      5.00000E-01      9.49000E-02      9.49000E-03
      4.89000E+01      5.00000E-01      9.09000E-02      9.09000E-03
      5.09000E+01      5.00000E-01      8.60000E-02      8.60000E-03
      5.59000E+01      5.00000E-01      4.50000E-02      4.50000E-03
      6.28000E+01      5.00000E-01      1.24000E-02      1.24000E-03
      6.57000E+01      5.00000E-01      8.83000E-03      8.83000E-04
      6.97000E+01      5.00000E-01      1.36000E-02      1.36000E-03
      7.29000E+01      5.00000E-01      2.36000E-02      2.36000E-03
      7.64000E+01      5.00000E-01      3.32000E-02      3.32000E-03
      7.94000E+01      5.00000E-01      4.15000E-02      4.15000E-03
      8.24000E+01      5.00000E-01      4.74000E-02      4.74000E-03
      8.62000E+01      5.00000E-01      4.74000E-02      4.74000E-03
      8.88000E+01      5.00000E-01      4.16000E-02      4.16000E-03
      9.48000E+01      5.00000E-01      3.20000E-02      3.20000E-03
      1.00800E+02      5.00000E-01      2.20000E-02      2.20000E-03
      1.06600E+02      5.00000E-01      2.00000E-02      2.00000E-03
      1.10900E+02      5.00000E-01      2.31000E-02      2.31000E-03
      1.15700E+02      5.00000E-01      2.76000E-02      2.76000E-03
      1.21300E+02      5.00000E-01      3.05000E-02      3.05000E-03
      1.25700E+02      5.00000E-01      3.16000E-02      3.16000E-03
      1.30800E+02      5.00000E-01      3.23000E-02      3.23000E-03
      1.35200E+02      5.00000E-01      3.24000E-02      3.24000E-03
      1.39000E+02      5.00000E-01      3.13000E-02      3.13000E-03
      1.42800E+02      5.00000E-01      3.04000E-02      3.04000E-03
      1.46700E+02      5.00000E-01      2.81000E-02      2.81000E-03
      1.50500E+02      5.00000E-01      2.58000E-02      2.58000E-03
      1.52600E+02      5.00000E-01      2.14000E-02      2.14000E-03
      1.57600E+02      5.00000E-01      2.24000E-02      2.24000E-03
      1.63900E+02      5.00000E-01      2.34000E-02      2.34000E-03
      1.66300E+02      5.00000E-01      2.71000E-02      2.71000E-03
      1.68700E+02      5.00000E-01      3.06000E-02      3.06000E-03
      1.72200E+02      5.00000E-01      4.03000E-02      4.03000E-03
