# entry-subent-pointer  : F0198--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['A,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.01e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.P.Brady 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,NP/A,98,241,1967) 
# year                  : 1967 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0198.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0198
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.94000E+01      5.00000E-01      2.23000E+00      3.34500E-01
      2.34000E+01      5.00000E-01      1.28000E+00      1.92000E-01
      2.70000E+01      5.00000E-01      6.40000E-01      9.60000E-02
      3.14000E+01      5.00000E-01      2.98000E-01      4.47000E-02
      3.34000E+01      5.00000E-01      9.62000E-02      1.44300E-02
      3.62000E+01      5.00000E-01      1.01000E-01      1.51500E-02
      3.94000E+01      5.00000E-01      4.48000E-02      6.72000E-03
      4.10000E+01      5.00000E-01      3.72000E-02      5.58000E-03
      4.38000E+01      5.00000E-01      4.28000E-02      6.42000E-03
      4.79000E+01      5.00000E-01      6.63000E-02      9.94500E-03
      5.24000E+01      5.00000E-01      6.93000E-02      1.03950E-02
      5.52000E+01      5.00000E-01      7.60000E-02      1.14000E-02
      5.68000E+01      5.00000E-01      8.33000E-02      1.24950E-02
      6.17000E+01      5.00000E-01      4.89000E-02      7.33500E-03
      6.85000E+01      5.00000E-01      2.18000E-02      3.27000E-03
      7.45000E+01      5.00000E-01      1.81000E-02      2.71500E-03
      8.14000E+01      5.00000E-01      2.38000E-02      3.57000E-03
      8.79000E+01      5.00000E-01      3.29000E-02      4.93500E-03
      9.44000E+01      5.00000E-01      4.04000E-02      6.06000E-03
      9.97000E+01      5.00000E-01      3.86000E-02      5.79000E-03
      1.04900E+02      5.00000E-01      3.13000E-02      4.69500E-03
      1.10200E+02      5.00000E-01      2.60000E-02      3.90000E-03
      1.15800E+02      5.00000E-01      2.42000E-02      3.63000E-03
      1.20700E+02      5.00000E-01      2.91000E-02      4.36500E-03
      1.25600E+02      5.00000E-01      3.34000E-02      5.01000E-03
      1.29600E+02      5.00000E-01      3.92000E-02      5.88000E-03
      1.34100E+02      5.00000E-01      5.17000E-02      7.75500E-03
      1.37800E+02      5.00000E-01      5.41000E-02      8.11500E-03
      1.41400E+02      5.00000E-01      5.66000E-02      8.49000E-03
      1.45400E+02      5.00000E-01      4.93000E-02      7.39500E-03
      1.48700E+02      5.00000E-01      4.39000E-02      6.58500E-03
      1.52300E+02      5.00000E-01      4.70000E-02      7.05000E-03
      1.56000E+02      5.00000E-01      6.34000E-02      9.51000E-03
      1.58000E+02      5.00000E-01      7.62000E-02      1.14300E-02
      1.61300E+02      5.00000E-01      9.82000E-02      1.47300E-02
      1.65700E+02      5.00000E-01      1.26000E-01      1.89000E-02
      1.67800E+02      5.00000E-01      1.67000E-01      2.50500E-02
      1.70600E+02      5.00000E-01      1.87000E-01      2.80500E-02
