# entry-subent-pointer  : F0759--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['A,EL'], '4-BE-9,,DA'] 
# incident energy       : 4.00e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Burtebaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,VAT/Y,,(1-2),137,2002) 
# year                  : 2002 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0759.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0759
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.44230E+01      0.00000E+00      1.04560E+00              NAN
      1.58610E+01      0.00000E+00      5.49070E-01              NAN
      1.72980E+01      0.00000E+00      2.33620E-01              NAN
      1.87340E+01      0.00000E+00      8.22750E-02              NAN
      2.01680E+01      0.00000E+00      1.88100E-02              NAN
      2.16010E+01      0.00000E+00      1.32290E-02              NAN
      2.30320E+01      0.00000E+00      3.49330E-02              NAN
      2.44610E+01      0.00000E+00      6.49480E-02              NAN
      2.58880E+01      0.00000E+00      8.65070E-02              NAN
      2.73140E+01      0.00000E+00      9.25230E-02              NAN
      2.87370E+01      0.00000E+00      9.48930E-02              NAN
      3.01580E+01      0.00000E+00      8.12900E-02              NAN
      3.15770E+01      0.00000E+00      5.82150E-02              NAN
      3.44070E+01      0.00000E+00      2.75570E-02              NAN
      3.72270E+01      0.00000E+00      8.26460E-03              NAN
      4.00350E+01      0.00000E+00      3.64700E-03              NAN
      4.28300E+01      0.00000E+00      7.07640E-03              NAN
      4.56130E+01      0.00000E+00      1.16670E-02              NAN
      4.83800E+01      0.00000E+00      1.19460E-02              NAN
      5.11330E+01      0.00000E+00      9.84340E-03              NAN
      5.38690E+01      0.00000E+00      7.02320E-03              NAN
      5.65880E+01      0.00000E+00      4.76230E-03              NAN
      5.92880E+01      0.00000E+00      3.66630E-03              NAN
      6.19700E+01      0.00000E+00      3.22940E-03              NAN
      6.46320E+01      0.00000E+00      3.31470E-03              NAN
      6.72720E+01      0.00000E+00      3.18030E-03              NAN
      6.98910E+01      0.00000E+00      2.84250E-03              NAN
      7.24860E+01      0.00000E+00      2.65940E-03              NAN
      7.50580E+01      0.00000E+00      2.54890E-03              NAN
      7.76050E+01      0.00000E+00      2.60310E-03              NAN
      8.01260E+01      0.00000E+00      2.45660E-03              NAN
      8.26210E+01      0.00000E+00      2.55170E-03              NAN
      8.50880E+01      0.00000E+00      2.21820E-03              NAN
      8.75270E+01      0.00000E+00      1.84140E-03              NAN
      9.11310E+01      0.00000E+00      1.32170E-03              NAN
      9.46670E+01      0.00000E+00      1.21380E-03              NAN
      9.81330E+01      0.00000E+00      1.33890E-03              NAN
      1.02640E+02      0.00000E+00      1.26840E-03              NAN
      1.05940E+02      0.00000E+00      1.04800E-03              NAN
      1.09160E+02      0.00000E+00      8.40380E-04              NAN
      1.12300E+02      0.00000E+00      7.90270E-04              NAN
      1.16370E+02      0.00000E+00      9.34480E-04              NAN
      1.19330E+02      0.00000E+00      1.41760E-03              NAN
      1.22210E+02      0.00000E+00      1.28540E-03              NAN
      1.25020E+02      0.00000E+00      1.56800E-03              NAN
      1.27750E+02      0.00000E+00      1.13860E-03              NAN
      1.30400E+02      0.00000E+00      1.03970E-03              NAN
      1.32990E+02      0.00000E+00      1.05910E-03              NAN
      1.35500E+02      0.00000E+00      1.33000E-03              NAN
      1.37940E+02      0.00000E+00      1.53940E-03              NAN
      1.40310E+02      0.00000E+00      1.30290E-03              NAN
      1.42620E+02      0.00000E+00      1.07480E-03              NAN
      1.44870E+02      0.00000E+00      9.08680E-04              NAN
      1.47060E+02      0.00000E+00      1.15560E-03              NAN
      1.49190E+02      0.00000E+00      1.28480E-03              NAN
      1.51270E+02      0.00000E+00      1.84690E-03              NAN
      1.53970E+02      0.00000E+00      2.79330E-03              NAN
