# entry-subent-pointer  : F0200-003-0 
# EXFOR reaction        : ['4-BE-9', ['A,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.B.Taylor 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP,65,318,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0200.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0200
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.61000E+01      5.00000E-01      7.53000E-02      7.53000E-03
      2.63000E+01      5.00000E-01      4.11000E-02      4.11000E-03
      2.80000E+01      5.00000E-01      2.51000E-02      2.51000E-03
      3.01000E+01      5.00000E-01      2.85000E-02      2.85000E-03
      3.18000E+01      5.00000E-01      3.71000E-02      3.71000E-03
      3.30000E+01      5.00000E-01      4.79000E-02      4.79000E-03
      3.44000E+01      5.00000E-01      6.24000E-02      6.24000E-03
      3.53000E+01      5.00000E-01      7.03000E-02      7.03000E-03
      3.65000E+01      5.00000E-01      7.81000E-02      7.81000E-03
      3.82000E+01      5.00000E-01      8.18000E-02      8.18000E-03
      4.14000E+01      5.00000E-01      8.18000E-02      8.18000E-03
      4.20000E+01      5.00000E-01      7.69000E-02      7.69000E-03
      4.38000E+01      5.00000E-01      5.95000E-02      5.95000E-03
      4.67000E+01      5.00000E-01      3.86000E-02      3.86000E-03
      4.85000E+01      5.00000E-01      3.14000E-02      3.14000E-03
      4.98000E+01      5.00000E-01      1.88000E-02      1.88000E-03
      5.28000E+01      5.00000E-01      8.73000E-03      8.73000E-04
      5.57000E+01      5.00000E-01      3.35000E-03      3.35000E-04
      5.86000E+01      5.00000E-01      7.48000E-03      7.48000E-04
      6.08000E+01      5.00000E-01      1.63000E-02      1.63000E-03
      6.51000E+01      5.00000E-01      2.88000E-02      2.88000E-03
      6.90000E+01      5.00000E-01      3.57000E-02      3.57000E-03
      7.17000E+01      5.00000E-01      3.56000E-02      3.56000E-03
      7.45000E+01      5.00000E-01      3.12000E-02      3.12000E-03
      7.83000E+01      5.00000E-01      2.30000E-02      2.30000E-03
      8.09000E+01      5.00000E-01      1.60000E-02      1.60000E-03
      8.36000E+01      5.00000E-01      9.37000E-03      9.37000E-04
      8.75000E+01      5.00000E-01      5.47000E-03      5.47000E-04
      9.03000E+01      5.00000E-01      4.28000E-03      4.28000E-04
      9.36000E+01      5.00000E-01      5.63000E-03      5.63000E-04
      9.67000E+01      5.00000E-01      8.21000E-03      8.21000E-04
      9.89000E+01      5.00000E-01      1.04000E-02      1.04000E-03
      1.01400E+02      5.00000E-01      1.23000E-02      1.23000E-03
      1.04000E+02      5.00000E-01      1.27000E-02      1.27000E-03
      1.07000E+02      5.00000E-01      1.27000E-02      1.27000E-03
      1.09800E+02      5.00000E-01      1.18000E-02      1.18000E-03
      1.12500E+02      5.00000E-01      1.05000E-02      1.05000E-03
      1.14600E+02      5.00000E-01      9.87000E-03      9.87000E-04
      1.19900E+02      5.00000E-01      7.40000E-03      7.40000E-04
      1.24900E+02      5.00000E-01      6.40000E-03      6.40000E-04
      1.30100E+02      5.00000E-01      7.06000E-03      7.06000E-04
      1.33400E+02      5.00000E-01      9.86000E-03      9.86000E-04
      1.37600E+02      5.00000E-01      1.26000E-02      1.26000E-03
      1.41400E+02      5.00000E-01      1.48000E-02      1.48000E-03
      1.44600E+02      5.00000E-01      1.76000E-02      1.76000E-03
      1.48600E+02      5.00000E-01      1.78000E-02      1.78000E-03
      1.51600E+02      5.00000E-01      1.77000E-02      1.77000E-03
      1.55100E+02      5.00000E-01      1.56000E-02      1.56000E-03
      1.58600E+02      5.00000E-01      1.53000E-02      1.53000E-03
      1.61500E+02      5.00000E-01      1.71000E-02      1.71000E-03
      1.64600E+02      5.00000E-01      1.96000E-02      1.96000E-03
      1.67500E+02      5.00000E-01      2.55000E-02      2.55000E-03
      1.69700E+02      5.00000E-01      2.96000E-02      2.96000E-03
