# entry-subent-pointer  : C0753-003-0 
# EXFOR reaction        : ['4-BE-9', ['A,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.B.Taylor 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP,65,318,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0753.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0753
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.55740E+01      0.00000E+00      4.16300E-02      4.16300E-03
      2.85250E+01      0.00000E+00      7.46600E-02      7.46600E-03
      2.95080E+01      0.00000E+00      2.48600E-02      2.48600E-03
      2.95080E+01      0.00000E+00      2.85200E-02      2.85200E-03
      3.24590E+01      0.00000E+00      3.75500E-02      3.75500E-03
      3.34430E+01      0.00000E+00      4.77600E-02      4.77600E-03
      3.44260E+01      0.00000E+00      6.18000E-02      6.18000E-03
      3.63930E+01      0.00000E+00      7.21400E-02      7.21400E-03
      3.83610E+01      0.00000E+00      8.13600E-02      8.13600E-03
      4.22950E+01      0.00000E+00      8.13600E-02      8.13600E-03
      4.42620E+01      0.00000E+00      7.72700E-02      7.72700E-03
      4.42620E+01      0.00000E+00      5.97200E-02      5.97200E-03
      4.72130E+01      0.00000E+00      3.95400E-02      3.95400E-03
      4.91800E+01      0.00000E+00      3.16200E-02      3.16200E-03
      5.01640E+01      0.00000E+00      1.85600E-02      1.85600E-03
      5.31150E+01      0.00000E+00      8.86700E-03      8.86700E-04
      5.60660E+01      0.00000E+00      3.33000E-03      3.33000E-04
      6.00000E+01      0.00000E+00      7.59600E-03      7.59600E-04
      6.09840E+01      0.00000E+00      1.64600E-02      1.64600E-03
      6.68850E+01      0.00000E+00      2.90200E-02      2.90200E-03
      6.88520E+01      0.00000E+00      3.62800E-02      3.62800E-03
      7.37700E+01      0.00000E+00      3.56600E-02      3.56600E-03
      7.47540E+01      0.00000E+00      3.10800E-02      3.10800E-03
      7.86890E+01      0.00000E+00      2.32100E-02      2.32100E-03
      8.16390E+01      0.00000E+00      1.61800E-02      1.61800E-03
      8.45900E+01      0.00000E+00      9.33600E-03      9.33600E-04
      8.85250E+01      0.00000E+00      5.57500E-03      5.57500E-04
      9.14750E+01      0.00000E+00      4.30900E-03      4.30900E-04
      9.44260E+01      0.00000E+00      5.67200E-03      5.67200E-04
      9.73770E+01      0.00000E+00      8.27800E-03      8.27800E-04
      9.93440E+01      0.00000E+00      1.03500E-02      1.03500E-03
      1.01311E+02      0.00000E+00      1.25000E-02      1.25000E-03
      1.07213E+02      0.00000E+00      1.31600E-02      1.31600E-03
      1.11148E+02      0.00000E+00      1.18700E-02      1.18700E-03
      1.14098E+02      0.00000E+00      1.03500E-02      1.03500E-03
      1.16066E+02      0.00000E+00      9.66200E-03      9.66200E-04
      1.19016E+02      0.00000E+00      7.59600E-03      7.59600E-04
      1.25902E+02      0.00000E+00      6.50800E-03      6.50800E-04
      1.30820E+02      0.00000E+00      7.09200E-03      7.09200E-04
      1.33770E+02      0.00000E+00      1.00000E-02      1.00000E-03
      1.37705E+02      0.00000E+00      1.27200E-02      1.27200E-03
      1.41639E+02      0.00000E+00      1.48500E-02      1.48500E-03
      1.45574E+02      0.00000E+00      1.79400E-02      1.79400E-03
      1.51475E+02      0.00000E+00      1.79400E-02      1.79400E-03
      1.54426E+02      0.00000E+00      1.56300E-02      1.56300E-03
      1.59344E+02      0.00000E+00      1.51000E-02      1.51000E-03
      1.61311E+02      0.00000E+00      1.73300E-02      1.73300E-03
      1.65246E+02      0.00000E+00      1.95500E-02      1.95500E-03
      1.66230E+02      0.00000E+00      2.52900E-02      2.52900E-03
      1.70164E+02      0.00000E+00      2.95200E-02      2.95200E-03
