# entry-subent-pointer  : F0200-003-0 
# EXFOR reaction        : ['4-BE-9', ['A,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.05e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.B.Taylor 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP,65,318,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0200.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0200
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.72000E+01      5.00000E-01      3.91000E-01      3.91000E-02
      2.96000E+01      5.00000E-01      2.12000E-01      2.12000E-02
      3.24000E+01      5.00000E-01      6.99000E-02      6.99000E-03
      3.59000E+01      5.00000E-01      5.01000E-02      5.01000E-03
      3.74000E+01      5.00000E-01      3.87000E-02      3.87000E-03
      3.81000E+01      5.00000E-01      3.33000E-02      3.33000E-03
      4.01000E+01      5.00000E-01      3.19000E-02      3.19000E-03
      4.11000E+01      5.00000E-01      4.01000E-02      4.01000E-03
      4.46000E+01      5.00000E-01      5.60000E-02      5.60000E-03
      4.83000E+01      5.00000E-01      6.44000E-02      6.44000E-03
      5.14000E+01      5.00000E-01      6.66000E-02      6.66000E-03
      5.53000E+01      5.00000E-01      5.92000E-02      5.92000E-03
      5.87000E+01      5.00000E-01      4.63000E-02      4.63000E-03
      6.15000E+01      5.00000E-01      3.25000E-02      3.25000E-03
      6.50000E+01      5.00000E-01      2.21000E-02      2.21000E-03
      6.92000E+01      5.00000E-01      1.39000E-02      1.39000E-03
      7.19000E+01      5.00000E-01      1.11000E-02      1.11000E-03
      7.56000E+01      5.00000E-01      1.25000E-02      1.25000E-03
      7.79000E+01      5.00000E-01      1.59000E-02      1.59000E-03
      8.14000E+01      5.00000E-01      2.24000E-02      2.24000E-03
      8.44000E+01      5.00000E-01      2.66000E-02      2.66000E-03
      8.75000E+01      5.00000E-01      3.06000E-02      3.06000E-03
      9.06000E+01      5.00000E-01      3.31000E-02      3.31000E-03
      9.43000E+01      5.00000E-01      3.53000E-02      3.53000E-03
      9.69000E+01      5.00000E-01      3.42000E-02      3.42000E-03
      9.95000E+01      5.00000E-01      3.14000E-02      3.14000E-03
      1.10400E+02      5.00000E-01      2.41000E-02      2.41000E-03
      1.15500E+02      5.00000E-01      2.26000E-02      2.26000E-03
      1.21100E+02      5.00000E-01      2.66000E-02      2.66000E-03
      1.25300E+02      5.00000E-01      3.41000E-02      3.41000E-03
      1.30200E+02      5.00000E-01      4.10000E-02      4.10000E-03
      1.33900E+02      5.00000E-01      4.37000E-02      4.37000E-03
      1.37700E+02      5.00000E-01      4.52000E-02      4.52000E-03
      1.40900E+02      5.00000E-01      4.24000E-02      4.24000E-03
      1.45400E+02      5.00000E-01      3.98000E-02      3.98000E-03
      1.49100E+02      5.00000E-01      3.99000E-02      3.99000E-03
      1.52900E+02      5.00000E-01      4.08000E-02      4.08000E-03
      1.56000E+02      5.00000E-01      4.69000E-02      4.69000E-03
      1.58900E+02      5.00000E-01      5.82000E-02      5.82000E-03
      1.61800E+02      5.00000E-01      7.71000E-02      7.71000E-03
      1.64800E+02      5.00000E-01      9.26000E-02      9.26000E-03
      1.67800E+02      5.00000E-01      1.11000E-01      1.11000E-02
      1.69700E+02      5.00000E-01      1.21000E-01      1.21000E-02
