# entry-subent-pointer  : F0759-002-0 
# EXFOR reaction        : ['4-BE-9', ['A,EL'], '4-BE-9,,DA'] 
# incident energy       : 2.90e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Burtebaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,VAT/Y,,(1-2),137,2002) 
# year                  : 2002 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0759.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0759
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.44230E+01      0.00000E+00      3.32630E+00      0.00000E+00
      1.72980E+01      0.00000E+00      5.95810E-01      0.00000E+00
      2.01680E+01      0.00000E+00      1.86440E-01      0.00000E+00
      2.30320E+01      0.00000E+00      1.26960E-02      0.00000E+00
      2.58880E+01      0.00000E+00      4.80350E-02      0.00000E+00
      2.87370E+01      0.00000E+00      1.03090E-01      0.00000E+00
      3.15770E+01      0.00000E+00      1.12740E-01      0.00000E+00
      3.44070E+01      0.00000E+00      9.50170E-02      0.00000E+00
      3.72270E+01      0.00000E+00      5.38270E-02      0.00000E+00
      4.00350E+01      0.00000E+00      2.79420E-02      0.00000E+00
      4.28300E+01      0.00000E+00      9.80460E-03      0.00000E+00
      4.56130E+01      0.00000E+00      4.14900E-03      0.00000E+00
      4.83800E+01      0.00000E+00      5.83090E-03      0.00000E+00
      5.25030E+01      0.00000E+00      1.18220E-02      0.00000E+00
      5.65880E+01      0.00000E+00      1.16130E-02      0.00000E+00
      6.06320E+01      0.00000E+00      8.10640E-03      0.00000E+00
      6.46320E+01      0.00000E+00      3.18600E-03      0.00000E+00
      6.85840E+01      0.00000E+00      1.32640E-03      0.00000E+00
      7.24860E+01      0.00000E+00      1.60030E-03      0.00000E+00
      7.63340E+01      0.00000E+00      2.84400E-03      0.00000E+00
      8.13770E+01      0.00000E+00      3.79620E-03      0.00000E+00
      8.63110E+01      0.00000E+00      3.25870E-03      0.00000E+00
      9.11310E+01      0.00000E+00      2.47780E-03      0.00000E+00
      9.58310E+01      0.00000E+00      2.05720E-03      0.00000E+00
      1.00400E+02      0.00000E+00      1.89920E-03      0.00000E+00
      1.00400E+02      0.00000E+00      1.36120E-03      0.00000E+00
      1.05940E+02      0.00000E+00      2.44300E-03      0.00000E+00
      1.11260E+02      0.00000E+00      2.60190E-03      0.00000E+00
      1.16370E+02      0.00000E+00      3.22230E-03      0.00000E+00
      1.16370E+02      0.00000E+00      3.48120E-03      0.00000E+00
      1.21260E+02      0.00000E+00      3.77240E-03      0.00000E+00
      1.25940E+02      0.00000E+00      3.45020E-03      0.00000E+00
      1.30400E+02      0.00000E+00      2.36090E-03      0.00000E+00
      1.34670E+02      0.00000E+00      1.62720E-03      0.00000E+00
      1.38740E+02      0.00000E+00      1.57100E-03      0.00000E+00
      1.42620E+02      0.00000E+00      1.77260E-03      0.00000E+00
      1.46330E+02      0.00000E+00      2.06360E-03      0.00000E+00
      1.49890E+02      0.00000E+00      1.63390E-03      0.00000E+00
      1.53300E+02      0.00000E+00      1.12130E-03      0.00000E+00
      1.56590E+02      0.00000E+00      4.92000E-04      0.00000E+00
      1.59760E+02      0.00000E+00      7.66000E-04      0.00000E+00
      1.62830E+02      0.00000E+00      8.29000E-04      0.00000E+00
      1.65820E+02      0.00000E+00      1.45390E-03      0.00000E+00
      1.68740E+02      0.00000E+00      2.12750E-03      0.00000E+00
      1.71600E+02      0.00000E+00      3.50490E-03      0.00000E+00
      1.74420E+02      0.00000E+00      4.88380E-03      0.00000E+00
