# entry-subent-pointer  : F0200-003-0 
# EXFOR reaction        : ['4-BE-9', ['A,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.2500e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.B.Taylor 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP,65,318,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0200.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0200
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      5.00000E-01      2.39000E-01      2.39000E-02
      3.61000E+01      5.00000E-01      1.23000E-01      1.23000E-02
      4.06000E+01      5.00000E-01      6.01000E-02      6.01000E-03
      4.33000E+01      5.00000E-01      4.84000E-02      4.84000E-03
      4.46000E+01      5.00000E-01      4.54000E-02      4.54000E-03
      4.68000E+01      5.00000E-01      4.82000E-02      4.82000E-03
      4.81000E+01      5.00000E-01      5.49000E-02      5.49000E-03
      4.96000E+01      5.00000E-01      5.83000E-02      5.83000E-03
      4.98000E+01      5.00000E-01      6.19000E-02      6.19000E-03
      5.22000E+01      5.00000E-01      6.56000E-02      6.56000E-03
      5.54000E+01      5.00000E-01      6.27000E-02      6.27000E-03
      5.84000E+01      5.00000E-01      5.81000E-02      5.81000E-03
      6.14000E+01      5.00000E-01      4.71000E-02      4.71000E-03
      6.54000E+01      5.00000E-01      2.79000E-02      2.79000E-03
      6.81000E+01      5.00000E-01      1.62000E-02      1.62000E-03
      7.15000E+01      5.00000E-01      8.04000E-03      8.04000E-04
      7.50000E+01      5.00000E-01      7.07000E-03      7.07000E-04
      7.84000E+01      5.00000E-01      1.10000E-02      1.10000E-03
      8.18000E+01      5.00000E-01      1.86000E-02      1.86000E-03
      8.25000E+01      5.00000E-01      2.74000E-02      2.74000E-03
      9.10000E+01      5.00000E-01      4.03000E-02      4.03000E-03
      9.69000E+01      5.00000E-01      3.84000E-02      3.84000E-03
      1.03200E+02      5.00000E-01      2.85000E-02      2.85000E-03
      1.08900E+02      5.00000E-01      1.85000E-02      1.85000E-03
      1.14400E+02      5.00000E-01      1.42000E-02      1.42000E-03
      1.20100E+02      5.00000E-01      1.69000E-02      1.69000E-03
      1.24500E+02      5.00000E-01      2.29000E-02      2.29000E-03
      1.29100E+02      5.00000E-01      2.77000E-02      2.77000E-03
      1.34200E+02      5.00000E-01      2.90000E-02      2.90000E-03
      1.39400E+02      5.00000E-01      2.80000E-02      2.80000E-03
      1.43200E+02      5.00000E-01      2.41000E-02      2.41000E-03
      1.48000E+02      5.00000E-01      1.96000E-02      1.96000E-03
      1.51100E+02      5.00000E-01      1.46000E-02      1.46000E-03
      1.53300E+02      5.00000E-01      1.15000E-02      1.15000E-03
      1.57900E+02      5.00000E-01      1.16000E-02      1.16000E-03
      1.65100E+02      5.00000E-01      1.56000E-02      1.56000E-03
      1.68700E+02      5.00000E-01      2.00000E-02      2.00000E-03
      1.71300E+02      5.00000E-01      2.42000E-02      2.42000E-03
      1.77300E+02      5.00000E-01      3.99000E-02      3.99000E-03
      1.79900E+02      5.00000E-01      4.40000E-02      4.40000E-03
