# entry-subent-pointer  : F0200-003-0 
# EXFOR reaction        : ['4-BE-9', ['A,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.66e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.B.Taylor 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP,65,318,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0200.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0200
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.40000E+01      5.00000E-01      1.68000E-01      1.68000E-02
      3.46000E+01      5.00000E-01      1.17000E-01      1.17000E-02
      3.56000E+01      5.00000E-01      9.56000E-02      9.56000E-03
      3.61000E+01      5.00000E-01      5.74000E-02      5.74000E-03
      3.73000E+01      5.00000E-01      4.65000E-02      4.65000E-03
      3.98000E+01      5.00000E-01      3.19000E-02      3.19000E-03
      4.06000E+01      5.00000E-01      3.77000E-02      3.77000E-03
      4.34000E+01      5.00000E-01      6.15000E-02      6.15000E-03
      4.82000E+01      5.00000E-01      8.36000E-02      8.36000E-03
      5.15000E+01      5.00000E-01      8.12000E-02      8.12000E-03
      5.29000E+01      5.00000E-01      7.43000E-02      7.43000E-03
      5.37000E+01      5.00000E-01      6.97000E-02      6.97000E-03
      5.59000E+01      5.00000E-01      5.67000E-02      5.67000E-03
      5.65000E+01      5.00000E-01      4.58000E-02      4.58000E-03
      5.86000E+01      5.00000E-01      3.47000E-02      3.47000E-03
      6.16000E+01      5.00000E-01      1.43000E-02      1.43000E-03
      6.46000E+01      5.00000E-01      5.74000E-03      5.74000E-04
      6.80000E+01      5.00000E-01      8.37000E-03      8.37000E-04
      7.09000E+01      5.00000E-01      1.84000E-02      1.84000E-03
      7.48000E+01      5.00000E-01      2.73000E-02      2.73000E-03
      7.77000E+01      5.00000E-01      3.39000E-02      3.39000E-03
      8.17000E+01      5.00000E-01      3.47000E-02      3.47000E-03
      8.49000E+01      5.00000E-01      2.83000E-02      2.83000E-03
      8.80000E+01      5.00000E-01      2.02000E-02      2.02000E-03
      9.12000E+01      5.00000E-01      1.36000E-02      1.36000E-03
      9.38000E+01      5.00000E-01      8.77000E-03      8.77000E-04
      9.68000E+01      5.00000E-01      5.95000E-03      5.95000E-04
      1.02400E+02      5.00000E-01      6.42000E-03      6.42000E-04
      1.05700E+02      5.00000E-01      7.29000E-03      7.29000E-04
      1.08800E+02      5.00000E-01      8.56000E-03      8.56000E-04
      1.11400E+02      5.00000E-01      9.47000E-03      9.47000E-04
      1.14800E+02      5.00000E-01      9.77000E-03      9.77000E-04
      1.17300E+02      5.00000E-01      9.14000E-03      9.14000E-04
      1.19400E+02      5.00000E-01      1.01000E-02      1.01000E-03
      1.22500E+02      5.00000E-01      1.00000E-02      1.00000E-03
      1.24800E+02      5.00000E-01      1.06000E-02      1.06000E-03
      1.29400E+02      5.00000E-01      1.20000E-02      1.20000E-03
      1.33800E+02      5.00000E-01      1.25000E-02      1.25000E-03
      1.36700E+02      5.00000E-01      1.35000E-02      1.35000E-03
      1.43200E+02      5.00000E-01      1.46000E-02      1.46000E-03
      1.47400E+02      5.00000E-01      1.55000E-02      1.55000E-03
      1.51200E+02      5.00000E-01      1.77000E-02      1.77000E-03
      1.54900E+02      5.00000E-01      1.81000E-02      1.81000E-03
      1.57700E+02      5.00000E-01      1.70000E-02      1.70000E-03
      1.61400E+02      5.00000E-01      1.40000E-02      1.40000E-03
      1.64900E+02      5.00000E-01      1.13000E-02      1.13000E-03
      1.68300E+02      5.00000E-01      9.92000E-03      9.92000E-04
      1.71800E+02      5.00000E-01      1.29000E-02      1.29000E-03
      1.74600E+02      5.00000E-01      1.96000E-02      1.96000E-03
      1.77100E+02      5.00000E-01      2.67000E-02      2.67000E-03
      1.79700E+02      5.00000E-01      3.76000E-02      3.76000E-03
