# entry-subent-pointer  : F0200--00-3-0 
# EXFOR reaction        : ['4-BE-9', ['A,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.10e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.B.Taylor 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP,65,318,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0200.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0200
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.02000E+01      5.00000E-01      2.54000E-01      2.54000E-02
      3.28000E+01      5.00000E-01      1.53000E-01      1.53000E-02
      3.58000E+01      5.00000E-01      5.15000E-02      5.15000E-03
      3.90000E+01      5.00000E-01      3.48000E-02      3.48000E-03
      4.05000E+01      5.00000E-01      3.24000E-02      3.24000E-03
      4.22000E+01      5.00000E-01      3.73000E-02      3.73000E-03
      4.34000E+01      5.00000E-01      4.09000E-02      4.09000E-03
      4.43000E+01      5.00000E-01      4.78000E-02      4.78000E-03
      4.59000E+01      5.00000E-01      5.57000E-02      5.57000E-03
      4.72000E+01      5.00000E-01      6.31000E-02      6.31000E-03
      4.79000E+01      5.00000E-01      7.00000E-02      7.00000E-03
      4.91000E+01      5.00000E-01      7.19000E-02      7.19000E-03
      5.09000E+01      5.00000E-01      7.19000E-02      7.19000E-03
      5.26000E+01      5.00000E-01      6.88000E-02      6.88000E-03
      5.59000E+01      5.00000E-01      6.20000E-02      6.20000E-03
      5.97000E+01      5.00000E-01      4.75000E-02      4.75000E-03
      6.30000E+01      5.00000E-01      3.22000E-02      3.22000E-03
      6.64000E+01      5.00000E-01      1.65000E-02      1.65000E-03
      7.05000E+01      5.00000E-01      8.72000E-03      8.72000E-04
      7.37000E+01      5.00000E-01      4.79000E-03      4.79000E-04
      7.67000E+01      5.00000E-01      6.00000E-03      6.00000E-04
      7.99000E+01      5.00000E-01      1.09000E-02      1.09000E-03
      8.25000E+01      5.00000E-01      1.65000E-02      1.65000E-03
      8.56000E+01      5.00000E-01      2.20000E-02      2.20000E-03
      8.87000E+01      5.00000E-01      2.79000E-02      2.79000E-03
      9.17000E+01      5.00000E-01      3.09000E-02      3.09000E-03
      9.41000E+01      5.00000E-01      3.27000E-02      3.27000E-03
      9.79000E+01      5.00000E-01      3.20000E-02      3.20000E-03
      1.01400E+02      5.00000E-01      3.18000E-02      3.18000E-03
      1.06100E+02      5.00000E-01      2.59000E-02      2.59000E-03
      1.10900E+02      5.00000E-01      2.18000E-02      2.18000E-03
      1.16800E+02      5.00000E-01      2.08000E-02      2.08000E-03
      1.21400E+02      5.00000E-01      2.36000E-02      2.36000E-03
      1.26000E+02      5.00000E-01      3.26000E-02      3.26000E-03
      1.30000E+02      5.00000E-01      4.08000E-02      4.08000E-03
      1.34600E+02      5.00000E-01      4.99000E-02      4.99000E-03
      1.38600E+02      5.00000E-01      5.22000E-02      5.22000E-03
      1.42800E+02      5.00000E-01      5.13000E-02      5.13000E-03
      1.46700E+02      5.00000E-01      4.57000E-02      4.57000E-03
      1.50300E+02      5.00000E-01      4.04000E-02      4.04000E-03
      1.53000E+02      5.00000E-01      3.88000E-02      3.88000E-03
      1.56400E+02      5.00000E-01      4.08000E-02      4.08000E-03
      1.60100E+02      5.00000E-01      4.54000E-02      4.54000E-03
      1.63200E+02      5.00000E-01      5.69000E-02      5.69000E-03
      1.66200E+02      5.00000E-01      6.97000E-02      6.97000E-03
      1.68500E+02      5.00000E-01      8.89000E-02      8.89000E-03
