# entry-subent-pointer  : F0328-003-0 
# EXFOR reaction        : ['4-BE-9', ['A,EL'], '4-BE-9,,DA'] 
# incident energy       : 5.0500e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.D.Goss 
# institute             : (1USAOSU): Ohio State University, Columbus, OH 
# reference             : (J,PR/C,7,1837,197305) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0328.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0328
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.00000E+01      3.00000E-01      4.65000E-02      2.32500E-03
      7.64000E+01      3.00000E-01      3.59000E-02      1.79500E-03
      8.28000E+01      3.00000E-01      3.59000E-02      1.79500E-03
      8.86000E+01      3.00000E-01      4.65000E-02      2.32500E-03
      9.48000E+01      3.00000E-01      6.34000E-02      3.17000E-03
      1.00600E+02      3.00000E-01      8.88000E-02      4.44000E-03
      1.06500E+02      3.00000E-01      1.03600E-01      5.18000E-03
      1.11300E+02      3.00000E-01      1.02600E-01      5.13000E-03
      1.16200E+02      3.00000E-01      9.84000E-02      4.92000E-03
      1.21300E+02      3.00000E-01      8.67000E-02      4.33500E-03
      1.26100E+02      3.00000E-01      8.67000E-02      4.33500E-03
      1.30700E+02      3.00000E-01      8.25000E-02      4.12500E-03
      1.34300E+02      3.00000E-01      7.83000E-02      3.91500E-03
      1.38600E+02      3.00000E-01      8.36000E-02      4.18000E-03
      1.42700E+02      3.00000E-01      9.20000E-02      4.60000E-03
      1.46000E+02      3.00000E-01      1.03700E-01      5.18500E-03
      1.49800E+02      3.00000E-01      1.06900E-01      5.34500E-03
      1.53600E+02      3.00000E-01      1.19600E-01      5.98000E-03
      1.56500E+02      3.00000E-01      1.31200E-01      6.56000E-03
      1.60000E+02      3.00000E-01      1.49200E-01      7.46000E-03
      1.62600E+02      3.00000E-01      1.46000E-01      7.30000E-03
      1.65400E+02      3.00000E-01      1.51300E-01      7.56500E-03
      1.68700E+02      3.00000E-01      1.60800E-01      8.04000E-03
      1.71700E+02      3.00000E-01      1.76700E-01      8.83500E-03
