# entry-subent-pointer  : C0753-003-0 
# EXFOR reaction        : ['4-BE-9', ['A,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.84e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.B.Taylor 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP,65,318,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0753.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0753
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.65570E+01      0.00000E+00      9.17700E-02      9.17700E-03
      2.65570E+01      0.00000E+00      6.97100E-02      6.97100E-03
      2.85250E+01      0.00000E+00      2.24300E-02      2.24300E-03
      2.95080E+01      0.00000E+00      1.85600E-02      1.85600E-03
      3.24590E+01      0.00000E+00      3.62800E-02      3.62800E-03
      3.44260E+01      0.00000E+00      6.85200E-02      6.85200E-03
      3.83610E+01      0.00000E+00      7.86200E-02      7.86200E-03
      4.32790E+01      0.00000E+00      6.39700E-02      6.39700E-03
      4.62300E+01      0.00000E+00      4.02200E-02      4.02200E-03
      4.91800E+01      0.00000E+00      1.59000E-02      1.59000E-03
      5.11480E+01      0.00000E+00      7.72800E-03      7.72800E-04
      5.60660E+01      0.00000E+00      7.72800E-03      7.72800E-04
      6.00000E+01      0.00000E+00      1.12800E-02      1.12800E-03
      6.19670E+01      0.00000E+00      1.98800E-02      1.98800E-03
      6.59020E+01      0.00000E+00      2.40200E-02      2.40200E-03
      6.88520E+01      0.00000E+00      2.61800E-02      2.61800E-03
      7.47540E+01      0.00000E+00      2.52900E-02      2.52900E-03
      7.67210E+01      0.00000E+00      1.95500E-02      1.95500E-03
      8.16390E+01      0.00000E+00      1.01700E-02      1.01700E-03
      8.65570E+01      0.00000E+00      5.77000E-03      5.77000E-04
      9.34430E+01      0.00000E+00      7.72800E-03      7.72800E-04
      9.93440E+01      0.00000E+00      1.12800E-02      1.12800E-03
      1.05246E+02      0.00000E+00      1.27200E-02      1.27200E-03
      1.11148E+02      0.00000E+00      1.16700E-02      1.16700E-03
      1.15082E+02      0.00000E+00      9.66200E-03      9.66200E-04
      1.20000E+02      0.00000E+00      7.86200E-03      7.86200E-04
      1.24918E+02      0.00000E+00      8.71600E-03      8.71600E-04
      1.28852E+02      0.00000E+00      1.27200E-02      1.27200E-03
      1.33770E+02      0.00000E+00      1.70400E-02      1.70400E-03
      1.38689E+02      0.00000E+00      2.32100E-02      2.32100E-03
      1.41639E+02      0.00000E+00      2.66300E-02      2.66300E-03
      1.46557E+02      0.00000E+00      2.75600E-02      2.75600E-03
      1.49508E+02      0.00000E+00      2.52900E-02      2.52900E-03
      1.52459E+02      0.00000E+00      2.36100E-02      2.36100E-03
      1.58361E+02      0.00000E+00      2.24300E-02      2.24300E-03
      1.61311E+02      0.00000E+00      2.90200E-02      2.90200E-03
      1.65246E+02      0.00000E+00      3.75500E-02      3.75500E-03
      1.67213E+02      0.00000E+00      5.38700E-02      5.38700E-03
      1.70164E+02      0.00000E+00      6.39700E-02      6.39700E-03
