# entry-subent-pointer  : C0753--00-3-0 
# EXFOR reaction        : ['4-BE-9', ['A,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.05e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.B.Taylor 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP,65,318,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0753.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0753
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.23500E+01      0.00000E+00      3.34500E-02      3.34500E-03
      3.58580E+01      0.00000E+00      4.04000E-01      4.04000E-02
      3.74430E+01      0.00000E+00      2.12900E-01      2.12900E-02
      3.97290E+01      0.00000E+00      7.03000E-02      7.03000E-03
      4.33230E+01      0.00000E+00      3.90100E-02      3.90100E-03
      4.42050E+01      0.00000E+00      3.28000E-02      3.28000E-03
      4.44710E+01      0.00000E+00      5.05600E-02      5.05600E-03
      4.91490E+01      0.00000E+00      3.27700E-02      3.27700E-03
      4.92770E+01      0.00000E+00      4.03300E-02      4.03300E-03
      5.24450E+01      0.00000E+00      5.60000E-02      5.60000E-03
      5.55080E+01      0.00000E+00      6.54000E-02      6.54000E-03
      6.04620E+01      0.00000E+00      6.64800E-02      6.64800E-03
      6.33650E+01      0.00000E+00      5.98900E-02      5.98900E-03
      6.51830E+01      0.00000E+00      4.61800E-02      4.61800E-03
      6.89360E+01      0.00000E+00      3.32200E-02      3.32200E-03
      7.06480E+01      0.00000E+00      2.15500E-02      2.15500E-03
      7.53160E+01      0.00000E+00      1.37300E-02      1.37300E-03
      7.81440E+01      0.00000E+00      1.09600E-02      1.09600E-03
      8.11850E+01      0.00000E+00      1.23600E-02      1.23600E-03
      8.52890E+01      0.00000E+00      1.57400E-02      1.57400E-03
      8.74690E+01      0.00000E+00      2.18500E-02      2.18500E-03
      9.05530E+01      0.00000E+00      2.64200E-02      2.64200E-03
      9.36040E+01      0.00000E+00      3.03200E-02      3.03200E-03
      9.66240E+01      0.00000E+00      3.30500E-02      3.30500E-03
      1.01600E+02      0.00000E+00      3.47700E-02      3.47700E-03
      1.04545E+02      0.00000E+00      3.35700E-02      3.35700E-03
      1.06470E+02      0.00000E+00      3.07800E-02      3.07800E-03
      1.16188E+02      0.00000E+00      2.32900E-02      2.32900E-03
      1.21089E+02      0.00000E+00      2.17100E-02      2.17100E-03
      1.27139E+02      0.00000E+00      2.62400E-02      2.62400E-03
      1.32243E+02      0.00000E+00      3.39800E-02      3.39800E-03
      1.35316E+02      0.00000E+00      4.03800E-02      4.03800E-03
      1.39314E+02      0.00000E+00      4.32400E-02      4.32400E-03
      1.46267E+02      0.00000E+00      4.54900E-02      4.54900E-03
      1.47214E+02      0.00000E+00      4.24400E-02      4.24400E-03
      1.50148E+02      0.00000E+00      4.02700E-02      4.02700E-03
      1.54104E+02      0.00000E+00      4.02400E-02      4.02400E-03
      1.60037E+02      0.00000E+00      4.01900E-02      4.01900E-03
      1.61100E+02      0.00000E+00      4.53600E-02      4.53600E-03
      1.65204E+02      0.00000E+00      5.77500E-02      5.77500E-03
      1.68341E+02      0.00000E+00      7.61300E-02      7.61300E-03
      1.68341E+02      0.00000E+00      7.61300E-02      7.61300E-03
      1.71435E+02      0.00000E+00      9.36400E-02      9.36400E-03
      1.73519E+02      0.00000E+00      1.11300E-01      1.11300E-02
      1.77527E+02      0.00000E+00      1.21300E-01      1.21300E-02
