# entry-subent-pointer  : C0753--00-3-0 
# EXFOR reaction        : ['4-BE-9', ['A,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.15e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.B.Taylor 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP,65,318,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0753.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0753
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.01750E+01      0.00000E+00      2.54700E-01      2.54700E-02
      3.01750E+01      0.00000E+00      2.54700E-01      2.54700E-02
      3.21530E+01      0.00000E+00      1.56900E-01      1.56900E-02
      3.51190E+01      0.00000E+00      5.17900E-02      5.17900E-03
      3.70970E+01      0.00000E+00      3.36000E-02      3.36000E-03
      4.00640E+01      0.00000E+00      3.19000E-02      3.19000E-03
      4.10530E+01      0.00000E+00      3.60100E-02      3.60100E-03
      4.30310E+01      0.00000E+00      4.06500E-02      4.06500E-03
      4.40190E+01      0.00000E+00      4.83300E-02      4.83300E-03
      4.50080E+01      0.00000E+00      5.55100E-02      5.55100E-03
      4.69860E+01      0.00000E+00      6.26600E-02      6.26600E-03
      4.79750E+01      0.00000E+00      7.07300E-02      7.07300E-03
      5.09420E+01      0.00000E+00      7.32300E-02      7.32300E-03
      5.29190E+01      0.00000E+00      6.95200E-02      6.95200E-03
      5.58860E+01      0.00000E+00      6.26600E-02      6.26600E-03
      6.08310E+01      0.00000E+00      4.75000E-02      4.75000E-03
      6.28080E+01      0.00000E+00      3.24500E-02      3.24500E-03
      6.67640E+01      0.00000E+00      1.62400E-02      1.62400E-03
      6.97310E+01      0.00000E+00      8.55700E-03      8.55700E-04
      7.26970E+01      0.00000E+00      4.66800E-03      4.66800E-04
      7.56640E+01      0.00000E+00      5.94900E-03      5.94900E-04
      7.96190E+01      0.00000E+00      1.07200E-02      1.07200E-03
      8.25860E+01      0.00000E+00      1.62400E-02      1.62400E-03
      8.55530E+01      0.00000E+00      2.21800E-02      2.21800E-03
      8.75310E+01      0.00000E+00      2.77700E-02      2.77700E-03
      9.04970E+01      0.00000E+00      3.02800E-02      3.02800E-03
      9.24750E+01      0.00000E+00      3.24500E-02      3.24500E-03
      9.74190E+01      0.00000E+00      3.19000E-02      3.19000E-03
      1.03353E+02      0.00000E+00      3.13500E-02      3.13500E-03
      1.05331E+02      0.00000E+00      2.59100E-02      2.59100E-03
      1.09286E+02      0.00000E+00      2.21800E-02      2.21800E-03
      1.15219E+02      0.00000E+00      2.06900E-02      2.06900E-03
      1.20164E+02      0.00000E+00      2.33600E-02      2.33600E-03
      1.25108E+02      0.00000E+00      3.24500E-02      3.24500E-03
      1.29064E+02      0.00000E+00      4.06500E-02      4.06500E-03
      1.34008E+02      0.00000E+00      4.91700E-02      4.91700E-03
      1.37964E+02      0.00000E+00      5.17900E-02      5.17900E-03
      1.41919E+02      0.00000E+00      5.17900E-02      5.17900E-03
      1.45875E+02      0.00000E+00      4.51000E-02      4.51000E-03
      1.48842E+02      0.00000E+00      4.06500E-02      4.06500E-03
      1.51808E+02      0.00000E+00      3.85900E-02      3.85900E-03
      1.56753E+02      0.00000E+00      4.06500E-02      4.06500E-03
      1.58731E+02      0.00000E+00      4.43200E-02      4.43200E-03
      1.61697E+02      0.00000E+00      5.64800E-02      5.64800E-03
      1.65653E+02      0.00000E+00      6.95200E-02      6.95200E-03
      1.68619E+02      0.00000E+00      8.70700E-02      8.70700E-03
      1.71586E+02      0.00000E+00      1.10900E-01      1.10900E-02
