# entry-subent-pointer  : D0925-006-1 
# EXFOR reaction        : ['4-BE-9', ['A,EL'], '4-BE-9,,DA'] 
# incident energy       : 5.0500e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.T.Burtebaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (R,IYFK-P-88-01,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0925.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0925
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.44000E+01      0.00000E+00      2.40600E-01      0.00000E+00
      1.73000E+01      0.00000E+00      6.04800E-02      0.00000E+00
      2.01000E+01      0.00000E+00      2.03100E-02      0.00000E+00
      2.30000E+01      0.00000E+00      6.74800E-02      0.00000E+00
      2.59000E+01      0.00000E+00      7.99000E-02      0.00000E+00
      2.87000E+01      0.00000E+00      5.58200E-02      0.00000E+00
      3.16000E+01      0.00000E+00      1.29000E-02      0.00000E+00
      3.44000E+01      0.00000E+00      8.37000E-03      0.00000E+00
      3.72000E+01      0.00000E+00      6.21000E-03      0.00000E+00
      4.00000E+01      0.00000E+00      9.81000E-03      0.00000E+00
      4.28000E+01      0.00000E+00      1.24000E-02      0.00000E+00
      4.56000E+01      0.00000E+00      1.21000E-02      0.00000E+00
      4.83000E+01      0.00000E+00      9.24000E-03      0.00000E+00
      5.11000E+01      0.00000E+00      6.87000E-03      0.00000E+00
      5.38000E+01      0.00000E+00      5.38000E-03      0.00000E+00
      5.66000E+01      0.00000E+00      4.51000E-03      0.00000E+00
      5.93000E+01      0.00000E+00      4.05000E-03      0.00000E+00
      6.19000E+01      0.00000E+00      3.71000E-03      0.00000E+00
      6.46000E+01      0.00000E+00      3.25000E-03      0.00000E+00
      6.73000E+01      0.00000E+00      2.81000E-03      0.00000E+00
      6.99000E+01      0.00000E+00      2.46000E-03      0.00000E+00
      7.25000E+01      0.00000E+00      2.26000E-03      0.00000E+00
      7.51000E+01      0.00000E+00      2.17000E-03      0.00000E+00
      7.76000E+01      0.00000E+00      1.65000E-03      0.00000E+00
      8.01000E+01      0.00000E+00      1.50000E-03      0.00000E+00
      8.26000E+01      0.00000E+00      1.28000E-03      0.00000E+00
      8.51000E+01      0.00000E+00      1.25000E-03      0.00000E+00
      8.75000E+01      0.00000E+00      1.26000E-03      0.00000E+00
      8.99000E+01      0.00000E+00      1.16000E-03      0.00000E+00
      9.23000E+01      0.00000E+00      1.01000E-03      0.00000E+00
      9.46000E+01      0.00000E+00      9.75000E-04      0.00000E+00
      9.70000E+01      0.00000E+00      7.47000E-04      0.00000E+00
      9.92000E+01      0.00000E+00      6.84000E-04      0.00000E+00
      1.01500E+02      0.00000E+00      6.21000E-04      0.00000E+00
      1.03700E+02      0.00000E+00      6.02000E-04      0.00000E+00
      1.05900E+02      0.00000E+00      4.27000E-04      0.00000E+00
      1.08100E+02      0.00000E+00      6.09000E-04      0.00000E+00
      1.10200E+02      0.00000E+00      6.18000E-04      0.00000E+00
      1.12300E+02      0.00000E+00      5.93000E-04      0.00000E+00
      1.14300E+02      0.00000E+00      6.31000E-04      0.00000E+00
      1.16300E+02      0.00000E+00      6.92000E-04      0.00000E+00
      1.16300E+02      0.00000E+00      6.65000E-04      0.00000E+00
      1.19300E+02      0.00000E+00      6.74000E-04      0.00000E+00
      1.22200E+02      0.00000E+00      6.83000E-04      0.00000E+00
      1.25000E+02      0.00000E+00      6.10000E-04      0.00000E+00
      1.27700E+02      0.00000E+00      4.25000E-04      0.00000E+00
      1.30400E+02      0.00000E+00      3.12000E-04      0.00000E+00
      1.33000E+02      0.00000E+00      3.09000E-04      0.00000E+00
      1.35500E+02      0.00000E+00      4.85000E-04      0.00000E+00
      1.37900E+02      0.00000E+00      5.20000E-04      0.00000E+00
      1.40300E+02      0.00000E+00      6.17000E-04      0.00000E+00
      1.42500E+02      0.00000E+00      6.15000E-04      0.00000E+00
      1.44800E+02      0.00000E+00      5.67000E-04      0.00000E+00
      1.47000E+02      0.00000E+00      4.30000E-04      0.00000E+00
      1.49200E+02      0.00000E+00      2.98000E-04      0.00000E+00
      1.51200E+02      0.00000E+00      2.36000E-04      0.00000E+00
      1.53300E+02      0.00000E+00      3.91000E-04      0.00000E+00
      1.55300E+02      0.00000E+00      5.82000E-04      0.00000E+00
      1.57200E+02      0.00000E+00      7.18000E-04      0.00000E+00
      1.61000E+02      0.00000E+00      7.95000E-04      0.00000E+00
      1.62200E+02      0.00000E+00      6.87000E-04      0.00000E+00
      1.64000E+02      0.00000E+00      6.21000E-04      0.00000E+00
      1.65800E+02      0.00000E+00      4.40000E-04      0.00000E+00
      1.67500E+02      0.00000E+00      3.48000E-04      0.00000E+00
      1.69300E+02      0.00000E+00      3.00000E-04      0.00000E+00
      1.71000E+02      0.00000E+00      4.13000E-04      0.00000E+00
      1.72700E+02      0.00000E+00      5.78000E-04      0.00000E+00
      1.74400E+02      0.00000E+00      1.15100E-03      0.00000E+00
