# entry-subent-pointer  : F0200-003-0 
# EXFOR reaction        : ['4-BE-9', ['A,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.3000e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.B.Taylor 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP,65,318,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0200.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0200
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.39000E+01      5.00000E-01      2.73000E-01      2.73000E-02
      2.95000E+01      5.00000E-01      1.33000E-01      1.33000E-02
      3.20000E+01      5.00000E-01      6.65000E-02      6.65000E-03
      3.53000E+01      5.00000E-01      5.11000E-02      5.11000E-03
      3.81000E+01      5.00000E-01      4.89000E-02      4.89000E-03
      4.02000E+01      5.00000E-01      5.41000E-02      5.41000E-03
      4.32000E+01      5.00000E-01      5.80000E-02      5.80000E-03
      4.59000E+01      5.00000E-01      5.75000E-02      5.75000E-03
      4.85000E+01      5.00000E-01      5.36000E-02      5.36000E-03
      4.95000E+01      5.00000E-01      4.97000E-02      4.97000E-03
      5.21000E+01      5.00000E-01      3.83000E-02      3.83000E-03
      5.27000E+01      5.00000E-01      3.25000E-02      3.25000E-03
      5.55000E+01      5.00000E-01      2.26000E-02      2.26000E-03
      5.92000E+01      5.00000E-01      1.28000E-02      1.28000E-03
      6.24000E+01      5.00000E-01      7.14000E-03      7.14000E-04
      6.56000E+01      5.00000E-01      7.50000E-03      7.50000E-04
      6.92000E+01      5.00000E-01      1.25000E-02      1.25000E-03
      7.18000E+01      5.00000E-01      1.80000E-02      1.80000E-03
      7.54000E+01      5.00000E-01      2.40000E-02      2.40000E-03
      7.84000E+01      5.00000E-01      3.05000E-02      3.05000E-03
      8.16000E+01      5.00000E-01      3.27000E-02      3.27000E-03
      8.53000E+01      5.00000E-01      3.26000E-02      3.26000E-03
      8.68000E+01      5.00000E-01      3.21000E-02      3.21000E-03
      8.87000E+01      5.00000E-01      3.12000E-02      3.12000E-03
      9.14000E+01      5.00000E-01      2.88000E-02      2.88000E-03
      9.40000E+01      5.00000E-01      2.43000E-02      2.43000E-03
      9.74000E+01      5.00000E-01      2.11000E-02      2.11000E-03
      9.97000E+01      5.00000E-01      1.71000E-02      1.71000E-03
      1.05500E+02      5.00000E-01      1.44000E-02      1.44000E-03
      1.11000E+02      5.00000E-01      1.62000E-02      1.62000E-03
      1.15600E+02      5.00000E-01      1.99000E-02      1.99000E-03
      1.20700E+02      5.00000E-01      2.41000E-02      2.41000E-03
      1.25600E+02      5.00000E-01      2.46000E-02      2.46000E-03
      1.29500E+02      5.00000E-01      2.25000E-02      2.25000E-03
      1.34500E+02      5.00000E-01      1.81000E-02      1.81000E-03
      1.38600E+02      5.00000E-01      1.27000E-02      1.27000E-03
      1.41900E+02      5.00000E-01      9.49000E-03      9.49000E-04
      1.45700E+02      5.00000E-01      6.86000E-03      6.86000E-04
      1.50300E+02      5.00000E-01      8.16000E-03      8.16000E-04
      1.52900E+02      5.00000E-01      8.87000E-03      8.87000E-04
      1.55900E+02      5.00000E-01      1.34000E-02      1.34000E-03
      1.59900E+02      5.00000E-01      1.83000E-02      1.83000E-03
      1.62700E+02      5.00000E-01      2.72000E-02      2.72000E-03
      1.66300E+02      5.00000E-01      3.27000E-02      3.27000E-03
      1.68200E+02      5.00000E-01      4.22000E-02      4.22000E-03
      1.71000E+02      5.00000E-01      4.86000E-02      4.86000E-03
