# entry-subent-pointer  : F1302-002-0 
# EXFOR reaction        : ['4-BE-9', ['A,EL'], '4-BE-9,,DA'] 
# incident energy       : 9.00e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.S.Demyanova 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,ZEP,102,(7),467,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1302.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1302
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.26000E+00      0.00000E+00      2.44848E+00      0.00000E+00
      8.71000E+00      0.00000E+00      1.19474E+00      0.00000E+00
      1.01500E+01      0.00000E+00      5.91353E-01      0.00000E+00
      1.16000E+01      0.00000E+00      3.02584E-01      0.00000E+00
      1.30500E+01      0.00000E+00      7.22392E-02      0.00000E+00
      1.42100E+01      0.00000E+00      1.90451E-02      0.00000E+00
      1.56500E+01      0.00000E+00      1.77935E-02      0.00000E+00
      1.66600E+01      0.00000E+00      4.12282E-02      0.00000E+00
      1.71000E+01      0.00000E+00      2.93939E-02      0.00000E+00
      1.81100E+01      0.00000E+00      7.32436E-02      0.00000E+00
      1.88300E+01      0.00000E+00      4.57505E-02      0.00000E+00
      2.02700E+01      0.00000E+00      4.92965E-02      0.00000E+00
      2.30000E+01      0.00000E+00      2.80857E-02      0.00000E+00
      2.31500E+01      0.00000E+00      3.97209E-02      0.00000E+00
      2.35800E+01      0.00000E+00      3.79343E-02      0.00000E+00
      2.44400E+01      0.00000E+00      1.75707E-02      0.00000E+00
      2.45800E+01      0.00000E+00      2.58854E-02      0.00000E+00
      2.50100E+01      0.00000E+00      2.36675E-02      0.00000E+00
      2.57300E+01      0.00000E+00      1.19516E-02      0.00000E+00
      2.71600E+01      0.00000E+00      7.92714E-03      0.00000E+00
      2.88800E+01      0.00000E+00      1.13495E-02      0.00000E+00
      3.00200E+01      0.00000E+00      8.46062E-03      0.00000E+00
      3.03100E+01      0.00000E+00      1.17180E-02      0.00000E+00
      3.14500E+01      0.00000E+00      9.03273E-03      0.00000E+00
      3.38600E+01      0.00000E+00      6.16051E-03      0.00000E+00
      3.52800E+01      0.00000E+00      5.51629E-03      0.00000E+00
      3.67000E+01      0.00000E+00      7.96245E-03      0.00000E+00
      3.81100E+01      0.00000E+00      6.47503E-03      0.00000E+00
      3.95200E+01      0.00000E+00      8.96920E-03      0.00000E+00
      4.09300E+01      0.00000E+00      7.26374E-03      0.00000E+00
      4.30300E+01      0.00000E+00      4.56295E-03      0.00000E+00
      4.44300E+01      0.00000E+00      3.94508E-03      0.00000E+00
      4.62400E+01      0.00000E+00      3.29306E-03      0.00000E+00
      4.76300E+01      0.00000E+00      3.17006E-03      0.00000E+00
      4.92900E+01      0.00000E+00      3.77144E-03      0.00000E+00
      5.06700E+01      0.00000E+00      3.53674E-03      0.00000E+00
      5.27400E+01      0.00000E+00      2.64325E-03      0.00000E+00
      5.41100E+01      0.00000E+00      2.22792E-03      0.00000E+00
      5.58800E+01      0.00000E+00      1.84979E-03      0.00000E+00
      5.72400E+01      0.00000E+00      1.59040E-03      0.00000E+00
      5.95400E+01      0.00000E+00      1.18334E-03      0.00000E+00
      6.08900E+01      0.00000E+00      9.89410E-04      0.00000E+00
      6.22300E+01      0.00000E+00      1.14804E-03      0.00000E+00
      6.35700E+01      0.00000E+00      1.00383E-03      0.00000E+00
      6.49000E+01      0.00000E+00      7.72030E-04      0.00000E+00
      6.62200E+01      0.00000E+00      6.71530E-04      0.00000E+00
      6.75400E+01      0.00000E+00      5.38340E-04      0.00000E+00
      6.86000E+01      0.00000E+00      5.42030E-04      0.00000E+00
      6.88600E+01      0.00000E+00      5.26490E-04      0.00000E+00
      6.99100E+01      0.00000E+00      4.76640E-04      0.00000E+00
      7.01700E+01      0.00000E+00      4.39520E-04      0.00000E+00
      7.14700E+01      0.00000E+00      5.38940E-04      0.00000E+00
      7.27700E+01      0.00000E+00      4.80340E-04      0.00000E+00
      7.47000E+01      0.00000E+00      4.15460E-04      0.00000E+00
      7.59800E+01      0.00000E+00      3.35170E-04      0.00000E+00
      7.76400E+01      0.00000E+00      2.26290E-04      0.00000E+00
      7.89000E+01      0.00000E+00      1.91970E-04      0.00000E+00
      8.07900E+01      0.00000E+00      1.54640E-04      0.00000E+00
      8.20400E+01      0.00000E+00      1.31150E-04      0.00000E+00
      8.53800E+01      0.00000E+00      1.01840E-04      0.00000E+00
      8.66000E+01      0.00000E+00      9.32100E-05      0.00000E+00
      9.11900E+01      0.00000E+00      7.01900E-05      0.00000E+00
      9.23700E+01      0.00000E+00      6.36800E-05      0.00000E+00
      9.61200E+01      0.00000E+00      5.91600E-05      0.00000E+00
      9.72800E+01      0.00000E+00      5.73600E-05      0.00000E+00
      1.01600E+02      0.00000E+00      2.47300E-05      0.00000E+00
      1.02710E+02      0.00000E+00      1.98300E-05      0.00000E+00
