# entry-subent-pointer  : C0753-003-0 
# EXFOR reaction        : ['4-BE-9', ['A,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.30e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.B.Taylor 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP,65,318,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0753.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0753
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.37360E+01      0.00000E+00      2.67000E-01      2.67000E-02
      2.96700E+01      0.00000E+00      1.33300E-01      1.33300E-02
      3.16480E+01      0.00000E+00      6.66100E-02      6.66100E-03
      3.56040E+01      0.00000E+00      5.16700E-02      5.16700E-03
      3.85710E+01      0.00000E+00      4.74700E-02      4.74700E-03
      4.05490E+01      0.00000E+00      5.43600E-02      5.43600E-03
      4.35160E+01      0.00000E+00      6.01700E-02      6.01700E-03
      4.64840E+01      0.00000E+00      5.52900E-02      5.52900E-03
      4.94510E+01      0.00000E+00      5.08000E-02      5.08000E-03
      5.24180E+01      0.00000E+00      3.87500E-02      3.87500E-03
      5.34070E+01      0.00000E+00      3.21600E-02      3.21600E-03
      5.34070E+01      0.00000E+00      3.21600E-02      3.21600E-03
      5.53850E+01      0.00000E+00      2.29200E-02      2.29200E-03
      5.93410E+01      0.00000E+00      1.28900E-02      1.28900E-03
      6.32970E+01      0.00000E+00      7.12800E-03      7.12800E-04
      6.52750E+01      0.00000E+00      7.62700E-03      7.62700E-04
      6.52750E+01      0.00000E+00      7.62700E-03      7.62700E-04
      6.82420E+01      0.00000E+00      1.26700E-02      1.26700E-03
      7.12090E+01      0.00000E+00      1.80900E-02      1.80900E-03
      7.51650E+01      0.00000E+00      2.41200E-02      2.41200E-03
      7.81320E+01      0.00000E+00      3.05700E-02      3.05700E-03
      8.30770E+01      0.00000E+00      3.32700E-02      3.32700E-03
      8.70330E+01      0.00000E+00      3.21600E-02      3.21600E-03
      9.00000E+01      0.00000E+00      2.85700E-02      2.85700E-03
      9.39560E+01      0.00000E+00      2.45300E-02      2.45300E-03
      9.69230E+01      0.00000E+00      2.10600E-02      2.10600E-03
      9.98900E+01      0.00000E+00      1.71900E-02      1.71900E-03
      1.04835E+02      0.00000E+00      1.45100E-02      1.45100E-03
      1.11758E+02      0.00000E+00      1.60600E-02      1.60600E-03
      1.15714E+02      0.00000E+00      2.00200E-02      2.00200E-03
      1.20659E+02      0.00000E+00      2.41200E-02      2.41200E-03
      1.25604E+02      0.00000E+00      2.49500E-02      2.49500E-03
      1.28571E+02      0.00000E+00      2.25400E-02      2.25400E-03
      1.34505E+02      0.00000E+00      1.80900E-02      1.80900E-03
      1.38462E+02      0.00000E+00      1.28900E-02      1.28900E-03
      1.41429E+02      0.00000E+00      9.50500E-03      9.50500E-04
      1.45385E+02      0.00000E+00      6.89000E-03      6.89000E-04
      1.48352E+02      0.00000E+00      8.16100E-03      8.16100E-04
      1.52308E+02      0.00000E+00      8.88200E-03      8.88200E-04
      1.56264E+02      0.00000E+00      1.35600E-02      1.35600E-03
      1.59231E+02      0.00000E+00      1.80900E-02      1.80900E-03
      1.62198E+02      0.00000E+00      2.71500E-02      2.71500E-03
      1.66154E+02      0.00000E+00      3.21600E-02      3.21600E-03
      1.66154E+02      0.00000E+00      4.14600E-02      4.14600E-03
      1.70110E+02      0.00000E+00      4.82800E-02      4.82800E-03
