# entry-subent-pointer  : F0200-003-0 
# EXFOR reaction        : ['4-BE-9', ['A,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.49e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.B.Taylor 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP,65,318,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0200.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0200
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.62000E+01      5.00000E-01      1.97000E-01      1.97000E-02
      2.68000E+01      5.00000E-01      1.80000E-01      1.80000E-02
      2.91000E+01      5.00000E-01      6.52000E-02      6.52000E-03
      3.17000E+01      5.00000E-01      2.59000E-02      2.59000E-03
      3.52000E+01      5.00000E-01      2.26000E-02      2.26000E-03
      3.81000E+01      5.00000E-01      3.51000E-02      3.51000E-03
      4.04000E+01      5.00000E-01      4.75000E-02      4.75000E-03
      4.25000E+01      5.00000E-01      5.39000E-02      5.39000E-03
      4.53000E+01      5.00000E-01      5.30000E-02      5.30000E-03
      4.85000E+01      5.00000E-01      4.69000E-02      4.69000E-03
      5.02000E+01      5.00000E-01      3.68000E-02      3.68000E-03
      5.22000E+01      5.00000E-01      2.89000E-02      2.89000E-03
      5.38000E+01      5.00000E-01      1.91000E-02      1.91000E-03
      5.72000E+01      5.00000E-01      8.36000E-03      8.36000E-04
      6.67000E+01      5.00000E-01      9.81000E-03      9.81000E-04
      7.06000E+01      5.00000E-01      1.52000E-02      1.52000E-03
      7.31000E+01      5.00000E-01      1.96000E-02      1.96000E-03
      7.68000E+01      5.00000E-01      2.06000E-02      2.06000E-03
      8.04000E+01      5.00000E-01      2.08000E-02      2.08000E-03
      8.33000E+01      5.00000E-01      1.80000E-02      1.80000E-03
      8.66000E+01      5.00000E-01      1.49000E-02      1.49000E-03
      8.91000E+01      5.00000E-01      1.24000E-02      1.24000E-03
      9.14000E+01      5.00000E-01      1.11000E-02      1.11000E-03
      9.46000E+01      5.00000E-01      9.94000E-03      9.94000E-04
      9.86000E+01      5.00000E-01      1.02000E-02      1.02000E-03
      1.00200E+02      5.00000E-01      1.15000E-02      1.15000E-03
      1.02900E+02      5.00000E-01      1.28000E-02      1.28000E-03
      1.05700E+02      5.00000E-01      1.42000E-02      1.42000E-03
      1.08900E+02      5.00000E-01      1.61000E-02      1.61000E-03
      1.11500E+02      5.00000E-01      1.76000E-02      1.76000E-03
      1.14200E+02      5.00000E-01      1.91000E-02      1.91000E-03
      1.16800E+02      5.00000E-01      1.84000E-02      1.84000E-03
      1.20800E+02      5.00000E-01      1.91000E-02      1.91000E-03
      1.26000E+02      5.00000E-01      1.81000E-02      1.81000E-03
      1.30500E+02      5.00000E-01      1.61000E-02      1.61000E-03
      1.34800E+02      5.00000E-01      1.35000E-02      1.35000E-03
      1.39200E+02      5.00000E-01      1.25000E-02      1.25000E-03
      1.43000E+02      5.00000E-01      1.09000E-02      1.09000E-03
      1.46100E+02      5.00000E-01      9.23000E-03      9.23000E-04
      1.50100E+02      5.00000E-01      9.87000E-03      9.87000E-04
      1.53300E+02      5.00000E-01      1.06000E-02      1.06000E-03
      1.56900E+02      5.00000E-01      1.37000E-02      1.37000E-03
      1.60200E+02      5.00000E-01      1.66000E-02      1.66000E-03
      1.63700E+02      5.00000E-01      2.23000E-02      2.23000E-03
      1.65900E+02      5.00000E-01      2.99000E-02      2.99000E-03
      1.68500E+02      5.00000E-01      3.65000E-02      3.65000E-03
