# entry-subent-pointer  : F0328-003-0 
# EXFOR reaction        : ['4-BE-9', ['A,EL'], '4-BE-9,,DA'] 
# incident energy       : 5.0000e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.D.Goss 
# institute             : (1USAOSU): Ohio State University, Columbus, OH 
# reference             : (J,PR/C,7,1837,197305) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0328.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0328
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.99000E+01      3.00000E-01      2.50000E-02      1.25000E-03
      5.65000E+01      3.00000E-01      1.02000E-02      5.10000E-04
      6.34000E+01      3.00000E-01      2.08000E-02      1.04000E-03
      7.00000E+01      3.00000E-01      1.87000E-02      9.35000E-04
      8.25000E+01      3.00000E-01      5.04000E-02      2.52000E-03
      8.86000E+01      3.00000E-01      5.36000E-02      2.68000E-03
      9.48000E+01      3.00000E-01      7.48000E-02      3.74000E-03
      1.00400E+02      3.00000E-01      8.54000E-02      4.27000E-03
      1.05700E+02      3.00000E-01      8.86000E-02      4.43000E-03
      1.11100E+02      3.00000E-01      8.64000E-02      4.32000E-03
      1.15700E+02      3.00000E-01      8.54000E-02      4.27000E-03
      1.21000E+02      3.00000E-01      8.22000E-02      4.11000E-03
      1.25900E+02      3.00000E-01      7.70000E-02      3.85000E-03
      1.30200E+02      3.00000E-01      8.12000E-02      4.06000E-03
      1.34500E+02      3.00000E-01      8.01000E-02      4.00500E-03
      1.38600E+02      3.00000E-01      8.33000E-02      4.16500E-03
      1.42400E+02      3.00000E-01      8.65000E-02      4.32500E-03
      1.49800E+02      3.00000E-01      8.55000E-02      4.27500E-03
      1.53100E+02      3.00000E-01      9.08000E-02      4.54000E-03
      1.56200E+02      3.00000E-01      8.55000E-02      4.27500E-03
      1.59800E+02      3.00000E-01      8.34000E-02      4.17000E-03
      1.62600E+02      3.00000E-01      8.34000E-02      4.17000E-03
      1.65400E+02      3.00000E-01      8.34000E-02      4.17000E-03
      1.68700E+02      3.00000E-01      7.17000E-02      3.58500E-03
