# entry-subent-pointer  : F0200--00-3-0 
# EXFOR reaction        : ['4-BE-9', ['A,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.15e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.B.Taylor 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP,65,318,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0200.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0200
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.27000E+01      5.00000E-01      7.54000E-02      7.54000E-03
      3.61000E+01      5.00000E-01      5.03000E-02      5.03000E-03
      3.82000E+01      5.00000E-01      4.24000E-02      4.24000E-03
      3.87000E+01      5.00000E-01      4.87000E-02      4.87000E-03
      4.04000E+01      5.00000E-01      5.78000E-02      5.78000E-03
      4.34000E+01      5.00000E-01      7.81000E-02      7.81000E-03
      4.45000E+01      5.00000E-01      9.08000E-02      9.08000E-03
      4.95000E+01      5.00000E-01      1.01000E-01      1.01000E-02
      5.08000E+01      5.00000E-01      9.28000E-02      9.28000E-03
      5.35000E+01      5.00000E-01      7.42000E-02      7.42000E-03
      5.69000E+01      5.00000E-01      5.21000E-02      5.21000E-03
      6.06000E+01      5.00000E-01      2.80000E-02      2.80000E-03
      6.36000E+01      5.00000E-01      1.43000E-02      1.43000E-03
      6.72000E+01      5.00000E-01      9.12000E-03      9.12000E-04
      7.04000E+01      5.00000E-01      7.86000E-03      7.86000E-04
      7.32000E+01      5.00000E-01      1.31000E-02      1.31000E-03
      7.67000E+01      5.00000E-01      1.87000E-02      1.87000E-03
      8.02000E+01      5.00000E-01      2.64000E-02      2.64000E-03
      8.33000E+01      5.00000E-01      3.07000E-02      3.07000E-03
      8.70000E+01      5.00000E-01      3.35000E-02      3.35000E-03
      9.01000E+01      5.00000E-01      3.35000E-02      3.35000E-03
      9.27000E+01      5.00000E-01      3.11000E-02      3.11000E-03
      9.53000E+01      5.00000E-01      2.95000E-02      2.95000E-03
      9.79000E+01      5.00000E-01      2.68000E-02      2.68000E-03
      1.01100E+02      5.00000E-01      2.46000E-02      2.46000E-03
      1.06200E+02      5.00000E-01      2.29000E-02      2.29000E-03
      1.12000E+02      5.00000E-01      2.04000E-02      2.04000E-03
      1.17000E+02      5.00000E-01      2.13000E-02      2.13000E-03
      1.21300E+02      5.00000E-01      2.45000E-02      2.45000E-03
      1.26800E+02      5.00000E-01      3.07000E-02      3.07000E-03
      1.31100E+02      5.00000E-01      3.85000E-02      3.85000E-03
      1.34700E+02      5.00000E-01      4.67000E-02      4.67000E-03
      1.39100E+02      5.00000E-01      4.62000E-02      4.62000E-03
      1.43600E+02      5.00000E-01      4.39000E-02      4.39000E-03
      1.46900E+02      5.00000E-01      3.78000E-02      3.78000E-03
      1.50800E+02      5.00000E-01      3.40000E-02      3.40000E-03
      1.54100E+02      5.00000E-01      2.77000E-02      2.77000E-03
      1.57300E+02      5.00000E-01      2.55000E-02      2.55000E-03
      1.60900E+02      5.00000E-01      3.26000E-02      3.26000E-03
      1.62700E+02      5.00000E-01      3.87000E-02      3.87000E-03
      1.66200E+02      5.00000E-01      5.18000E-02      5.18000E-03
      1.68600E+02      5.00000E-01      6.15000E-02      6.15000E-03
      1.71600E+02      5.00000E-01      7.79000E-02      7.79000E-03
