# entry-subent-pointer  : C0753-003-0 
# EXFOR reaction        : ['4-BE-9', ['A,EL'], '4-BE-9,,DA'] 
# incident energy       : 9.5000e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.B.Taylor 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP,65,318,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0753.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0753
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.05050E+01      0.00000E+00      4.12300E-01      4.12300E-02
      2.47450E+01      0.00000E+00      2.12600E-01      2.12600E-02
      2.70000E+01      0.00000E+00      1.11500E-01      1.11500E-02
      3.02960E+01      0.00000E+00      5.17900E-02      5.17900E-03
      3.02960E+01      0.00000E+00      5.17900E-02      5.17900E-03
      3.43640E+01      0.00000E+00      3.98900E-02      3.98900E-03
      3.44470E+01      0.00000E+00      3.29300E-02      3.29300E-03
      3.92710E+01      0.00000E+00      4.35500E-02      4.35500E-03
      4.10990E+01      0.00000E+00      6.17500E-02      6.17500E-03
      4.29870E+01      0.00000E+00      7.61500E-02      7.61500E-03
      4.79310E+01      0.00000E+00      7.62000E-02      7.62000E-03
      5.09200E+01      0.00000E+00      7.23400E-02      7.23400E-03
      5.59020E+01      0.00000E+00      6.63400E-02      6.63400E-03
      5.89430E+01      0.00000E+00      5.57500E-02      5.57500E-03
      6.30110E+01      0.00000E+00      4.29400E-02      4.29400E-03
      6.90870E+01      0.00000E+00      3.08500E-02      3.08500E-03
      7.30870E+01      0.00000E+00      2.78000E-02      2.78000E-03
      7.50350E+01      0.00000E+00      2.98100E-02      2.98100E-03
      8.09600E+01      0.00000E+00      3.03600E-02      3.03600E-03
      8.58900E+01      0.00000E+00      3.14600E-02      3.14600E-03
      8.98750E+01      0.00000E+00      2.93600E-02      2.93600E-03
      9.47970E+01      0.00000E+00      3.09600E-02      3.09600E-03
      9.78010E+01      0.00000E+00      2.83800E-02      2.83800E-03
      1.01786E+02      0.00000E+00      2.64800E-02      2.64800E-03
      1.05787E+02      0.00000E+00      2.38600E-02      2.38600E-03
      1.08738E+02      0.00000E+00      2.47200E-02      2.47200E-03
      1.08738E+02      0.00000E+00      2.47200E-02      2.47200E-03
      1.11660E+02      0.00000E+00      2.74600E-02      2.74600E-03
      1.17571E+02      0.00000E+00      2.89600E-02      2.89600E-03
      1.21556E+02      0.00000E+00      2.70200E-02      2.70200E-03
      1.26515E+02      0.00000E+00      2.61100E-02      2.61100E-03
      1.31512E+02      0.00000E+00      2.31200E-02      2.31200E-03
      1.34539E+02      0.00000E+00      2.01200E-02      2.01200E-03
      1.37483E+02      0.00000E+00      2.12100E-02      2.12100E-03
      1.43341E+02      0.00000E+00      2.52700E-02      2.52700E-03
      1.47222E+02      0.00000E+00      3.01000E-02      3.01000E-03
      1.49079E+02      0.00000E+00      3.98100E-02      3.98100E-03
      1.52915E+02      0.00000E+00      5.26500E-02      5.26500E-03
      1.54743E+02      0.00000E+00      7.46400E-02      7.46400E-03
      1.58608E+02      0.00000E+00      9.20700E-02      9.20700E-03
      1.59537E+02      0.00000E+00      1.05900E-01      1.05900E-02
      1.61425E+02      0.00000E+00      1.30600E-01      1.30600E-02
