# entry-subent-pointer  : C0753--00-3-0 
# EXFOR reaction        : ['4-BE-9', ['A,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.20e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.B.Taylor 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP,65,318,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0753.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0753
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.81970E+01      0.00000E+00      2.72300E-01      2.72300E-02
      2.81970E+01      0.00000E+00      1.32500E-01      1.32500E-02
      3.21530E+01      0.00000E+00      5.90200E-02      5.90200E-03
      3.61080E+01      0.00000E+00      5.21900E-02      5.21900E-03
      3.90750E+01      0.00000E+00      6.33200E-02      6.33200E-03
      4.00640E+01      0.00000E+00      7.54900E-02      7.54900E-03
      4.00640E+01      0.00000E+00      7.54900E-02      7.54900E-03
      4.30310E+01      0.00000E+00      9.32100E-02      9.32100E-03
      4.79750E+01      0.00000E+00      9.82600E-02      9.82600E-03
      4.89640E+01      0.00000E+00      8.53700E-02      8.53700E-03
      5.68750E+01      0.00000E+00      4.53400E-02      4.53400E-03
      6.18190E+01      0.00000E+00      1.23500E-02      1.23500E-03
      6.47860E+01      0.00000E+00      8.68800E-03      8.68800E-04
      6.97310E+01      0.00000E+00      1.37200E-02      1.37200E-03
      7.17080E+01      0.00000E+00      2.36600E-02      2.36600E-03
      7.66530E+01      0.00000E+00      3.30400E-02      3.30400E-03
      7.76420E+01      0.00000E+00      4.22600E-02      4.22600E-03
      8.15970E+01      0.00000E+00      4.78000E-02      4.78000E-03
      8.55530E+01      0.00000E+00      4.86400E-02      4.86400E-03
      8.85190E+01      0.00000E+00      4.15300E-02      4.15300E-03
      9.44530E+01      0.00000E+00      3.19000E-02      3.19000E-03
      1.00386E+02      0.00000E+00      2.24500E-02      2.24500E-03
      1.04342E+02      0.00000E+00      1.98500E-02      1.98500E-03
      1.09286E+02      0.00000E+00      2.36600E-02      2.36600E-03
      1.15219E+02      0.00000E+00      2.77200E-02      2.77200E-03
      1.20164E+02      0.00000E+00      3.08000E-02      3.08000E-03
      1.24119E+02      0.00000E+00      3.13500E-02      3.13500E-03
      1.30053E+02      0.00000E+00      3.24700E-02      3.24700E-03
      1.34008E+02      0.00000E+00      3.19000E-02      3.19000E-03
      1.37964E+02      0.00000E+00      3.13500E-02      3.13500E-03
      1.42908E+02      0.00000E+00      3.02600E-02      3.02600E-03
      1.45875E+02      0.00000E+00      2.82100E-02      2.82100E-03
      1.48842E+02      0.00000E+00      2.62900E-02      2.62900E-03
      1.51808E+02      0.00000E+00      2.16700E-02      2.16700E-03
      1.56753E+02      0.00000E+00      2.20600E-02      2.20600E-03
      1.61697E+02      0.00000E+00      2.32500E-02      2.32500E-03
      1.65653E+02      0.00000E+00      2.72300E-02      2.72300E-03
      1.67631E+02      0.00000E+00      3.02600E-02      3.02600E-03
      1.71586E+02      0.00000E+00      4.08000E-02      4.08000E-03
