# entry-subent-pointer  : C0753--00-3-0 
# EXFOR reaction        : ['4-BE-9', ['A,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.25e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.B.Taylor 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP,65,318,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0753.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0753
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.97060E+01      0.00000E+00      2.41600E-01      2.41600E-02
      4.01100E+01      0.00000E+00      1.22400E-01      1.22400E-02
      4.64180E+01      0.00000E+00      5.97500E-02      5.97500E-03
      4.72120E+01      0.00000E+00      4.76200E-02      4.76200E-03
      4.91300E+01      0.00000E+00      4.43800E-02      4.43800E-03
      5.31460E+01      0.00000E+00      4.75400E-02      4.75400E-03
      5.32810E+01      0.00000E+00      5.56200E-02      5.56200E-03
      5.62920E+01      0.00000E+00      5.85600E-02      5.85600E-03
      5.63970E+01      0.00000E+00      6.61700E-02      6.61700E-03
      6.03230E+01      0.00000E+00      6.38300E-02      6.38300E-03
      6.42030E+01      0.00000E+00      5.84400E-02      5.84400E-03
      6.69750E+01      0.00000E+00      4.65500E-02      4.65500E-03
      6.84890E+01      0.00000E+00      2.70900E-02      2.70900E-03
      7.19800E+01      0.00000E+00      1.57600E-02      1.57600E-03
      7.43320E+01      0.00000E+00      7.70400E-03      7.70400E-04
      7.91720E+01      0.00000E+00      6.81000E-03      6.81000E-04
      8.05500E+01      0.00000E+00      1.07100E-02      1.07100E-03
      8.49550E+01      0.00000E+00      1.80600E-02      1.80600E-03
      8.62890E+01      0.00000E+00      2.69700E-02      2.69700E-03
      9.45300E+01      0.00000E+00      3.94900E-02      3.94900E-03
      1.00418E+02      0.00000E+00      3.74200E-02      3.74200E-03
      1.07071E+02      0.00000E+00      2.72900E-02      2.72900E-03
      1.11641E+02      0.00000E+00      1.76200E-02      1.76200E-03
      1.18353E+02      0.00000E+00      1.37800E-02      1.37800E-03
      1.23417E+02      0.00000E+00      1.58200E-02      1.58200E-03
      1.28647E+02      0.00000E+00      2.20100E-02      2.20100E-03
      1.31778E+02      0.00000E+00      2.66400E-02      2.66400E-03
      1.36753E+02      0.00000E+00      2.75500E-02      2.75500E-03
      1.42671E+02      0.00000E+00      2.70300E-02      2.70300E-03
      1.46492E+02      0.00000E+00      2.30800E-02      2.30800E-03
      1.51256E+02      0.00000E+00      1.87000E-02      1.87000E-03
      1.54762E+02      0.00000E+00      1.10700E-02      1.10700E-03
      1.54957E+02      0.00000E+00      1.38800E-02      1.38800E-03
      1.59692E+02      0.00000E+00      1.08600E-02      1.08600E-03
      1.65670E+02      0.00000E+00      1.14300E-02      1.14300E-03
      1.67858E+02      0.00000E+00      1.45800E-02      1.45800E-03
      1.72023E+02      0.00000E+00      1.85900E-02      1.85900E-03
      1.75170E+02      0.00000E+00      2.29000E-02      2.29000E-03
      1.81523E+02      0.00000E+00      3.72600E-02      3.72600E-03
      1.83605E+02      0.00000E+00      4.20800E-02      4.20800E-03
