# entry-subent-pointer  : F0200-003-0 
# EXFOR reaction        : ['4-BE-9', ['A,EL'], '4-BE-9,,DA'] 
# incident energy       : 9.50e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.B.Taylor 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP,65,318,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0200.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0200
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.54000E+01      5.00000E-01      4.03000E-01      4.03000E-02
      3.86000E+01      5.00000E-01      2.10000E-01      2.10000E-02
      4.12000E+01      5.00000E-01      1.11000E-01      1.11000E-02
      4.46000E+01      5.00000E-01      5.02000E-02      5.02000E-03
      4.71000E+01      5.00000E-01      3.90000E-02      3.90000E-03
      4.80000E+01      5.00000E-01      3.23000E-02      3.23000E-03
      5.17000E+01      5.00000E-01      4.32000E-02      4.32000E-03
      5.56000E+01      5.00000E-01      6.06000E-02      6.06000E-03
      5.90000E+01      5.00000E-01      7.51000E-02      7.51000E-03
      6.27000E+01      5.00000E-01      7.40000E-02      7.40000E-03
      6.53000E+01      5.00000E-01      6.85000E-02      6.85000E-03
      6.88000E+01      5.00000E-01      6.33000E-02      6.33000E-03
      7.17000E+01      5.00000E-01      5.44000E-02      5.44000E-03
      7.53000E+01      5.00000E-01      4.12000E-02      4.12000E-03
      8.25000E+01      5.00000E-01      3.02000E-02      3.02000E-03
      8.55000E+01      5.00000E-01      2.76000E-02      2.76000E-03
      8.83000E+01      5.00000E-01      2.82000E-02      2.82000E-03
      9.07000E+01      5.00000E-01      2.88000E-02      2.88000E-03
      9.42000E+01      5.00000E-01      2.98000E-02      2.98000E-03
      9.95000E+01      5.00000E-01      3.01000E-02      3.01000E-03
      1.06500E+02      5.00000E-01      3.01000E-02      3.01000E-03
      1.11100E+02      5.00000E-01      2.73000E-02      2.73000E-03
      1.15500E+02      5.00000E-01      2.58000E-02      2.58000E-03
      1.18900E+02      5.00000E-01      2.34000E-02      2.34000E-03
      1.22100E+02      5.00000E-01      2.41000E-02      2.41000E-03
      1.24200E+02      5.00000E-01      2.62000E-02      2.62000E-03
      1.26600E+02      5.00000E-01      2.72000E-02      2.72000E-03
      1.29400E+02      5.00000E-01      2.79000E-02      2.79000E-03
      1.32300E+02      5.00000E-01      2.80000E-02      2.80000E-03
      1.35100E+02      5.00000E-01      2.61000E-02      2.61000E-03
      1.39100E+02      5.00000E-01      2.53000E-02      2.53000E-03
      1.43200E+02      5.00000E-01      2.23000E-02      2.23000E-03
      1.46800E+02      5.00000E-01      1.94000E-02      1.94000E-03
      1.51200E+02      5.00000E-01      2.09000E-02      2.09000E-03
      1.55000E+02      5.00000E-01      2.47000E-02      2.47000E-03
      1.58900E+02      5.00000E-01      2.94000E-02      2.94000E-03
      1.62900E+02      5.00000E-01      3.85000E-02      3.85000E-03
      1.65100E+02      5.00000E-01      5.08000E-02      5.08000E-03
      1.68100E+02      5.00000E-01      7.24000E-02      7.24000E-03
      1.70600E+02      5.00000E-01      8.95000E-02      8.95000E-03
      1.72900E+02      5.00000E-01      1.03000E-01      1.03000E-02
      1.74000E+02      5.00000E-01      1.24000E-01      1.24000E-02
