# entry-subent-pointer  : C0753--00-3-0 
# EXFOR reaction        : ['4-BE-9', ['A,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.00e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.B.Taylor 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP,65,318,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0753.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0753
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.90910E+01      0.00000E+00      3.03800E-01      3.03800E-02
      3.98880E+01      0.00000E+00      2.22900E-01      2.22900E-02
      4.01650E+01      0.00000E+00      7.04900E-02      7.04900E-03
      4.14190E+01      0.00000E+00      1.08300E-01      1.08300E-02
      4.16320E+01      0.00000E+00      1.52700E-01      1.52700E-02
      4.58740E+01      0.00000E+00      4.90800E-02      4.90800E-03
      4.86600E+01      0.00000E+00      3.66300E-02      3.66300E-03
      5.37850E+01      0.00000E+00      4.90100E-02      4.90100E-03
      5.59220E+01      0.00000E+00      6.34000E-02      6.34000E-03
      5.89950E+01      0.00000E+00      7.52400E-02      7.52400E-03
      6.39070E+01      0.00000E+00      7.13900E-02      7.13900E-03
      6.77880E+01      0.00000E+00      6.32600E-02      6.32600E-03
      6.96280E+01      0.00000E+00      5.05800E-02      5.05800E-03
      7.44230E+01      0.00000E+00      3.97300E-02      3.97300E-03
      7.62520E+01      0.00000E+00      3.12200E-02      3.12200E-03
      7.89840E+01      0.00000E+00      2.13800E-02      2.13800E-03
      8.28330E+01      0.00000E+00      1.79900E-02      1.79900E-03
      8.58420E+01      0.00000E+00      1.92600E-02      1.92600E-03
      9.07970E+01      0.00000E+00      1.95800E-02      1.95800E-03
      9.19030E+01      0.00000E+00      2.36500E-02      2.36500E-03
      9.49540E+01      0.00000E+00      2.71200E-02      2.71200E-03
      9.70280E+01      0.00000E+00      3.16400E-02      3.16400E-03
      1.00005E+02      0.00000E+00      3.21700E-02      3.21700E-03
      1.05002E+02      0.00000E+00      3.50200E-02      3.50200E-03
      1.08926E+02      0.00000E+00      3.32400E-02      3.32400E-03
      1.12817E+02      0.00000E+00      2.99600E-02      2.99600E-03
      1.14689E+02      0.00000E+00      2.52200E-02      2.52200E-03
      1.18601E+02      0.00000E+00      2.35300E-02      2.35300E-03
      1.20536E+02      0.00000E+00      2.19600E-02      2.19600E-03
      1.25449E+02      0.00000E+00      2.08300E-02      2.08300E-03
      1.27480E+02      0.00000E+00      2.27000E-02      2.27000E-03
      1.32530E+02      0.00000E+00      2.69300E-02      2.69300E-03
      1.35624E+02      0.00000E+00      3.30700E-02      3.30700E-03
      1.40590E+02      0.00000E+00      3.42000E-02      3.42000E-03
      1.40653E+02      0.00000E+00      3.79100E-02      3.79100E-03
      1.47554E+02      0.00000E+00      3.65800E-02      3.65800E-03
      1.47596E+02      0.00000E+00      3.91900E-02      3.91900E-03
      1.51477E+02      0.00000E+00      3.47200E-02      3.47200E-03
      1.58410E+02      0.00000E+00      3.52800E-02      3.52800E-03
      1.58474E+02      0.00000E+00      3.91100E-02      3.91100E-03
      1.62503E+02      0.00000E+00      4.40700E-02      4.40700E-03
      1.62567E+02      0.00000E+00      4.88600E-02      4.88600E-03
      1.63641E+02      0.00000E+00      5.60500E-02      5.60500E-03
      1.65736E+02      0.00000E+00      6.76800E-02      6.76800E-03
      1.67777E+02      0.00000E+00      7.50000E-02      7.50000E-03
      1.69850E+02      0.00000E+00      8.75200E-02      8.75200E-03
      1.72987E+02      0.00000E+00      1.15100E-01      1.15100E-02
      1.76039E+02      0.00000E+00      1.32000E-01      1.32000E-02
      1.78133E+02      0.00000E+00      1.59500E-01      1.59500E-02
