# entry-subent-pointer  : F0200-003-0 
# EXFOR reaction        : ['4-BE-9', ['A,EL'], '4-BE-9,,DA'] 
# incident energy       : 2.0000e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.B.Taylor 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP,65,318,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0200.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0200
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.36000E+01      5.00000E-01      3.47000E-01      3.47000E-02
      2.65000E+01      5.00000E-01      4.35000E-02      4.35000E-03
      2.77000E+01      5.00000E-01      3.17000E-02      3.17000E-03
      3.01000E+01      5.00000E-01      3.44000E-02      3.44000E-03
      3.12000E+01      5.00000E-01      5.16000E-02      5.16000E-03
      3.35000E+01      5.00000E-01      6.36000E-02      6.36000E-03
      3.37000E+01      5.00000E-01      7.91000E-02      7.91000E-03
      3.45000E+01      5.00000E-01      1.15000E-01      1.15000E-02
      3.75000E+01      5.00000E-01      1.38000E-01      1.38000E-02
      4.09000E+01      5.00000E-01      1.36000E-01      1.36000E-02
      4.42000E+01      5.00000E-01      9.89000E-02      9.89000E-03
      4.70000E+01      5.00000E-01      5.75000E-02      5.75000E-03
      5.06000E+01      5.00000E-01      2.71000E-02      2.71000E-03
      5.33000E+01      5.00000E-01      1.37000E-02      1.37000E-03
      5.72000E+01      5.00000E-01      1.81000E-02      1.81000E-03
      6.09000E+01      5.00000E-01      2.69000E-02      2.69000E-03
      6.33000E+01      5.00000E-01      3.69000E-02      3.69000E-03
      6.82000E+01      5.00000E-01      3.68000E-02      3.68000E-03
      7.13000E+01      5.00000E-01      3.17000E-02      3.17000E-03
      7.46000E+01      5.00000E-01      2.57000E-02      2.57000E-03
      7.75000E+01      5.00000E-01      1.63000E-02      1.63000E-03
      7.95000E+01      5.00000E-01      1.03000E-02      1.03000E-03
      8.65000E+01      5.00000E-01      7.17000E-03      7.17000E-04
      8.94000E+01      5.00000E-01      8.46000E-03      8.46000E-04
      9.21000E+01      5.00000E-01      1.10000E-02      1.10000E-03
      9.53000E+01      5.00000E-01      1.28000E-02      1.28000E-03
      9.86000E+01      5.00000E-01      1.38000E-02      1.38000E-03
      1.01300E+02      5.00000E-01      1.51000E-02      1.51000E-03
      1.03700E+02      5.00000E-01      1.28000E-02      1.28000E-03
      1.06000E+02      5.00000E-01      1.15000E-02      1.15000E-03
      1.11300E+02      5.00000E-01      8.60000E-03      8.60000E-04
      1.16600E+02      5.00000E-01      7.54000E-03      7.54000E-04
      1.26000E+02      5.00000E-01      6.30000E-03      6.30000E-04
      1.30600E+02      5.00000E-01      8.64000E-03      8.64000E-04
      1.35100E+02      5.00000E-01      1.35000E-02      1.35000E-03
      1.39800E+02      5.00000E-01      1.59000E-02      1.59000E-03
      1.43200E+02      5.00000E-01      2.06000E-02      2.06000E-03
      1.47100E+02      5.00000E-01      2.40000E-02      2.40000E-03
      1.51000E+02      5.00000E-01      2.66000E-02      2.66000E-03
      1.54200E+02      5.00000E-01      2.72000E-02      2.72000E-03
      1.57700E+02      5.00000E-01      2.79000E-02      2.79000E-03
      1.61100E+02      5.00000E-01      2.80000E-02      2.80000E-03
      1.64200E+02      5.00000E-01      3.39000E-02      3.39000E-03
      1.67600E+02      5.00000E-01      3.94000E-02      3.94000E-03
      1.69600E+02      5.00000E-01      4.66000E-02      4.66000E-03
      1.72700E+02      5.00000E-01      5.76000E-02      5.76000E-03
