# entry-subent-pointer  : O0115--01-6-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 5.96e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.20000E+00      4.00000E-01      4.07000E-04      1.22100E-05
      1.23000E+01      4.00000E-01      3.59000E-04      1.07700E-05
      1.69000E+01      4.00000E-01      4.13000E-04      1.23900E-05
      2.15000E+01      4.00000E-01      3.34000E-04      1.00200E-05
      2.47000E+01      4.00000E-01      2.37000E-04      7.11000E-06
      2.98000E+01      4.00000E-01      1.24000E-04      3.72000E-06
      3.31000E+01      4.00000E-01      5.90000E-05      1.77000E-06
      4.04000E+01      4.00000E-01      7.30000E-05      2.19000E-06
      4.66000E+01      4.00000E-01      5.30000E-05      1.59000E-06
      5.17000E+01      4.00000E-01      2.79000E-05      8.37000E-07
      5.61000E+01      4.00000E-01      1.80000E-05      5.40000E-07
      6.23000E+01      4.00000E-01      1.70000E-05      5.10000E-07
      6.77000E+01      4.00000E-01      1.07000E-05      3.21000E-07
      7.18000E+01      4.00000E-01      6.30000E-06      1.89000E-07
