# entry-subent-pointer  : E1089--06-7-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 5.96e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02700E+01      0.00000E+00      3.80200E-04              NAN
      1.37200E+01      0.00000E+00      3.53500E-04              NAN
      1.66300E+01      0.00000E+00      4.02300E-04              NAN
      2.06100E+01      0.00000E+00      3.22900E-04              NAN
      2.46000E+01      0.00000E+00      2.32000E-04              NAN
      2.86100E+01      0.00000E+00      1.13300E-04              NAN
      3.31400E+01      0.00000E+00      5.84800E-05      1.31200E-05
      4.13500E+01      0.00000E+00      6.54100E-05      1.48600E-05
      4.61300E+01      0.00000E+00      5.34800E-05      9.79700E-06
      5.12000E+01      0.00000E+00      2.61200E-05      4.39000E-06
      5.62500E+01      0.00000E+00      1.77700E-05      3.98600E-06
      6.15600E+01      0.00000E+00      1.62300E-05      4.13800E-06
      6.63500E+01      0.00000E+00      9.70200E-06      2.17700E-06
      7.11400E+01      0.00000E+00      6.13100E-06      1.30400E-06
