# entry-subent-pointer  : E2409--03-3-0 
# EXFOR reaction        : ['82-PB-0', ['6-C-12,X'], '72-HF-175,CUM,SIG'] 
# incident energy       : 6.90e-05 MeV - 3.86e-04 MeV 
# target                : Pb-0 
# product               : Hf-175 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : T.Ogawa 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NIM/B,300,35,2013) 
# year                  : 2013 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2409.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2409
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.90120E-05      7.73000E-06      5.25000E-02      3.19000E-04
      1.08770E-04      6.17400E-06      5.07000E-02      3.16000E-04
      1.40738E-04      5.24200E-06      4.80000E-02      2.93000E-04
      1.68408E-04      4.65700E-06      4.51000E-02      2.74000E-04
      1.93108E-04      3.87500E-06      4.49000E-02      2.73000E-04
      2.16311E-04      3.62800E-06      4.30000E-02      2.61000E-04
      2.38159E-04      3.42600E-06      4.30000E-02      2.65000E-04
      2.59240E-04      3.60200E-06      3.68000E-02      2.11000E-04
      2.79401E-04      3.12600E-06      4.03000E-02      2.49000E-04
      2.98481E-04      3.02800E-06      3.81000E-02      2.36000E-04
      3.16984E-04      2.94400E-06      3.60000E-02      2.22000E-04
      3.35221E-04      3.14700E-06      2.97000E-02      1.86000E-04
      3.52753E-04      2.92000E-06      3.29000E-02      2.00000E-04
      3.69613E-04      2.83700E-06      3.10000E-02      1.93000E-04
      3.86303E-04      2.75500E-06      2.90000E-02      1.74000E-04
