# entry-subent-pointer  : E2409--03-0-0 
# EXFOR reaction        : ['82-PB-0', ['6-C-12,X'], '70-YB-169,CUM,SIG'] 
# incident energy       : 2.02e-05 MeV - 3.97e-04 MeV 
# target                : Pb-0 
# product               : Yb-169 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : T.Ogawa 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NIM/B,300,35,2013) 
# year                  : 2013 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2409.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2409
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.01700E-05      1.95770E-05      1.27000E-03      4.25000E-04
      5.05150E-05      1.07670E-05      1.35000E-02      1.32000E-03
      6.90120E-05      7.73000E-06      4.15000E-02      2.93000E-03
      8.35630E-05      6.82000E-06      3.71000E-02      2.85000E-03
      9.64900E-05      6.10600E-06      5.68000E-02      3.21000E-03
      1.08770E-04      6.17400E-06      4.40000E-02      2.82000E-03
      1.20229E-04      5.28500E-06      4.20000E-02      3.06000E-03
      1.30505E-04      4.99200E-06      2.43000E-02      2.02000E-03
      1.40738E-04      5.24200E-06      4.92000E-02      4.01000E-03
      1.50501E-04      4.52200E-06      4.74000E-02      3.02000E-03
      1.59387E-04      4.36500E-06      3.08000E-02      2.28000E-03
      1.68408E-04      4.65700E-06      4.30000E-02      2.66000E-03
      1.85249E-04      3.98400E-06      3.82000E-02      2.49000E-03
      2.01136E-04      4.15400E-06      3.83000E-02      1.84000E-03
      2.16311E-04      3.62800E-06      5.17000E-02      2.78000E-03
      2.31247E-04      3.48600E-06      3.74000E-02      1.61000E-03
      2.45292E-04      3.70700E-06      4.13000E-02      2.27000E-03
      2.59240E-04      3.60200E-06      4.05000E-02      2.35000E-03
      2.73107E-04      3.16900E-06      2.87000E-02      2.19000E-03
      2.85930E-04      3.40400E-06      3.62000E-02      2.07000E-03
      2.98481E-04      3.02800E-06      2.49000E-02      1.82000E-03
      3.10773E-04      3.26700E-06      4.49000E-02      2.09000E-03
      3.23129E-04      3.20100E-06      3.47000E-02      2.00000E-03
      3.35221E-04      3.14700E-06      3.66000E-02      2.02000E-03
      3.46940E-04      2.89400E-06      3.34000E-02      1.83000E-03
      3.58485E-04      2.81300E-06      2.55000E-02      1.71000E-03
      3.64037E-04      2.74000E-06      3.46000E-02      1.57000E-03
      3.69613E-04      2.83700E-06      4.61000E-02      2.08000E-03
      3.75262E-04      2.81200E-06      3.36000E-02      1.83000E-03
      3.80811E-04      2.73700E-06      3.20000E-02      1.71000E-03
      3.91820E-04      2.76200E-06      3.38000E-02      1.51000E-03
      3.97291E-04      2.70900E-06      3.05000E-02      1.36000E-03
