# entry-subent-pointer  : E2409--02-0-0 
# EXFOR reaction        : ['82-PB-0', ['6-C-12,X'], '56-BA-133,CUM,SIG'] 
# incident energy       : 2.02e-05 MeV - 3.97e-04 MeV 
# target                : Pb-0 
# product               : Ba-133 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : T.Ogawa 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NIM/B,300,35,2013) 
# year                  : 2013 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2409.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2409
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.01700E-05      1.95770E-05      1.00400E-02      6.76000E-04
      5.05150E-05      1.07670E-05      1.36140E-02      1.05600E-03
      6.90120E-05      7.73000E-06      3.82400E-03      3.53000E-04
      8.35630E-05      6.82000E-06      1.10970E-02      7.61000E-04
      9.64900E-05      6.10600E-06      8.52200E-03      5.16000E-04
      1.08770E-04      6.17400E-06      6.30900E-03      5.43000E-04
      1.20229E-04      5.28500E-06      1.31450E-02      8.64000E-04
      1.30505E-04      4.99200E-06      1.08450E-02      6.78000E-04
      1.40738E-04      5.24200E-06      7.05500E-03      8.33000E-04
      1.50501E-04      4.52200E-06      1.33100E-02      6.60000E-04
      1.59387E-04      4.36500E-06      1.40590E-02      8.93000E-04
      1.68408E-04      4.65700E-06      1.58750E-02      8.57000E-04
      1.85249E-04      3.98400E-06      1.23030E-02      6.78000E-04
      2.01136E-04      4.15400E-06      2.00970E-02      6.98000E-04
      2.16311E-04      3.62800E-06      1.78200E-02      7.30000E-04
      2.31247E-04      3.48600E-06      1.59880E-02      4.94000E-04
      2.45292E-04      3.70700E-06      1.86380E-02      7.88000E-04
      2.59240E-04      3.60200E-06      1.92120E-02      7.84000E-04
      2.73107E-04      3.16900E-06      1.50920E-02      8.67000E-04
      2.85930E-04      3.40400E-06      1.69300E-02      7.62000E-04
      2.98481E-04      3.02800E-06      1.74240E-02      8.43000E-04
      3.10773E-04      3.26700E-06      1.96720E-02      7.02000E-04
      3.23129E-04      3.20100E-06      1.52210E-02      5.67000E-04
      3.35221E-04      3.14700E-06      2.08500E-02      8.02000E-04
      3.46940E-04      2.89400E-06      1.89390E-02      7.26000E-04
      3.58485E-04      2.81300E-06      1.62290E-02      8.34000E-04
      3.64037E-04      2.74000E-06      1.37720E-02      5.27000E-04
      3.69613E-04      2.83700E-06      1.93530E-02      7.40000E-04
      3.75262E-04      2.81200E-06      1.92210E-02      7.73000E-04
      3.80811E-04      2.73700E-06      1.74770E-02      8.00000E-04
      3.91820E-04      2.76200E-06      1.75130E-02      5.80000E-04
      3.97291E-04      2.70900E-06      1.58070E-02      5.25000E-04
