# entry-subent-pointer  : E2409-019-0 
# EXFOR reaction        : ['82-PB-0', ['6-C-12,X'], '54-XE-127,CUM,SIG'] 
# incident energy       : 2.02e-05 MeV - 3.97e-04 MeV 
# target                : Pb-0 
# product               : Xe-127 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : T.Ogawa 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NIM/B,300,35,2013) 
# year                  : 2013 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2409.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2409
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.01700E-05      1.95770E-05      1.66000E-02      7.76000E-04
      5.05150E-05      1.07670E-05      9.79000E-03      4.19000E-04
      6.90120E-05      7.73000E-06      1.21000E-02      5.29000E-04
      8.35630E-05      6.82000E-06      1.25000E-02      5.90000E-04
      9.64900E-05      6.10600E-06      1.21000E-02      4.49000E-04
      1.08770E-04      6.17400E-06      1.03000E-02      4.14000E-04
      1.20229E-04      5.28500E-06      1.16000E-02      5.06000E-04
      1.30505E-04      4.99200E-06      1.23000E-02      5.33000E-04
      1.40738E-04      5.24200E-06      1.29000E-02      6.37000E-04
      1.50501E-04      4.52200E-06      1.19000E-02      4.71000E-04
      1.59387E-04      4.36500E-06      1.54000E-02      5.85000E-04
      1.68408E-04      4.65700E-06      1.44000E-02      5.17000E-04
      1.85249E-04      3.98400E-06      1.78000E-02      6.34000E-04
      2.01136E-04      4.15400E-06      1.60000E-02      4.33000E-04
      2.16311E-04      3.62800E-06      1.80000E-02      5.68000E-04
      2.31247E-04      3.48600E-06      1.72000E-02      4.21000E-04
      2.45292E-04      3.70700E-06      1.47000E-02      4.52000E-04
      2.59240E-04      3.60200E-06      1.58000E-02      4.99000E-04
      2.73107E-04      3.16900E-06      1.58000E-02      5.38000E-04
      2.85930E-04      3.40400E-06      1.74000E-02      4.96000E-04
      2.98481E-04      3.02800E-06      1.45000E-02      4.56000E-04
      3.10773E-04      3.26700E-06      1.65000E-02      4.13000E-04
      3.23129E-04      3.20100E-06      1.66000E-02      4.55000E-04
      3.35221E-04      3.14700E-06      1.68000E-02      4.51000E-04
      3.46940E-04      2.89400E-06      1.52000E-02      4.03000E-04
      3.58485E-04      2.81300E-06      1.48000E-02      4.19000E-04
      3.64037E-04      2.74000E-06      1.18000E-02      2.88000E-04
      3.69613E-04      2.83700E-06      1.58000E-02      3.84000E-04
      3.75262E-04      2.81200E-06      1.61000E-02      4.00000E-04
      3.80811E-04      2.73700E-06      1.63000E-02      3.88000E-04
      3.91820E-04      2.76200E-06      1.79000E-02      3.52000E-04
      3.97291E-04      2.70900E-06      1.62000E-02      3.17000E-04
