# entry-subent-pointer  : E2409--02-4-0 
# EXFOR reaction        : ['82-PB-0', ['6-C-12,X'], '61-PM-144,,SIG'] 
# incident energy       : 2.02e-05 MeV - 3.97e-04 MeV 
# target                : Pb-0 
# product               : Pm-144 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : T.Ogawa 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NIM/B,300,35,2013) 
# year                  : 2013 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2409.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2409
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.01700E-05      1.95770E-05      2.80000E-03      1.41000E-04
      5.05150E-05      1.07670E-05      2.36000E-03      8.60000E-05
      6.90120E-05      7.73000E-06      2.32000E-03      9.60000E-05
      8.35630E-05      6.82000E-06      3.91000E-03      1.46000E-04
      9.64900E-05      6.10600E-06      2.38000E-03      7.70000E-05
      1.08770E-04      6.17400E-06      1.87000E-03      7.00000E-05
      1.20229E-04      5.28500E-06      2.42000E-03      9.50000E-05
      1.30505E-04      4.99200E-06      1.69000E-03      7.20000E-05
      1.40738E-04      5.24200E-06      2.33000E-03      1.31000E-04
      1.50501E-04      4.52200E-06      3.29000E-03      1.16000E-04
      1.59387E-04      4.36500E-06      1.79000E-03      7.10000E-05
      1.68408E-04      4.65700E-06      1.72000E-03      6.80000E-05
      1.85249E-04      3.98400E-06      2.50000E-03      1.07000E-04
      2.01136E-04      4.15400E-06      1.85000E-03      5.40000E-05
      2.16311E-04      3.62800E-06      2.03000E-03      7.50000E-05
      2.31247E-04      3.48600E-06      1.77000E-03      4.80000E-05
      2.45292E-04      3.70700E-06      1.77000E-03      6.60000E-05
      2.59240E-04      3.60200E-06      1.45000E-03      5.10000E-05
      2.73107E-04      3.16900E-06      1.89000E-03      6.90000E-05
      2.85930E-04      3.40400E-06      1.88000E-03      6.70000E-05
      2.98481E-04      3.02800E-06      1.73000E-03      6.70000E-05
      3.10773E-04      3.26700E-06      1.49000E-03      4.80000E-05
      3.23129E-04      3.20100E-06      1.35000E-03      5.90000E-05
      3.35221E-04      3.14700E-06      1.64000E-03      6.40000E-05
      3.46940E-04      2.89400E-06      1.49000E-03      5.80000E-05
      3.58485E-04      2.81300E-06      1.74000E-03      6.90000E-05
      3.64037E-04      2.74000E-06      1.04000E-03      4.50000E-05
      3.69613E-04      2.83700E-06      1.46000E-03      6.30000E-05
      3.75262E-04      2.81200E-06      1.51000E-03      5.80000E-05
      3.80811E-04      2.73700E-06      1.52000E-03      5.30000E-05
      3.91820E-04      2.76200E-06      1.42000E-03      4.30000E-05
      3.97291E-04      2.70900E-06      1.28000E-03      3.90000E-05
