# entry-subent-pointer  : E2409-011-0 
# EXFOR reaction        : ['82-PB-0', ['6-C-12,X'], '30-ZN-65,CUM,SIG'] 
# incident energy       : 2.02e-05 MeV - 3.97e-04 MeV 
# target                : Pb-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : T.Ogawa 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NIM/B,300,35,2013) 
# year                  : 2013 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2409.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2409
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.01700E-05      1.95770E-05      2.27000E-03      3.02000E-04
      5.05150E-05      1.07670E-05      3.98000E-03      4.13000E-04
      6.90120E-05      7.73000E-06      4.36000E-03      4.42000E-04
      8.35630E-05      6.82000E-06      4.14000E-03      4.39000E-04
      9.64900E-05      6.10600E-06      4.04000E-03      3.56000E-04
      1.08770E-04      6.17400E-06      4.16000E-03      3.95000E-04
      1.20229E-04      5.28500E-06      3.94000E-03      4.18000E-04
      1.30505E-04      4.99200E-06      3.92000E-03      4.01000E-04
      1.40738E-04      5.24200E-06      4.26000E-03      5.12000E-04
      1.59387E-04      4.36500E-06      4.33000E-03      4.12000E-04
      1.68408E-04      4.65700E-06      4.97000E-03      4.29000E-04
      1.85249E-04      3.98400E-06      3.87000E-03      3.57000E-04
      2.01136E-04      4.15400E-06      4.63000E-03      3.18000E-04
      2.16311E-04      3.62800E-06      5.89000E-03      4.40000E-04
      2.31247E-04      3.48600E-06      5.01000E-03      3.03000E-04
      2.45292E-04      3.70700E-06      4.38000E-03      3.32000E-04
      2.59240E-04      3.60200E-06      5.85000E-03      4.06000E-04
      2.73107E-04      3.16900E-06      5.73000E-03      4.35000E-04
      2.85930E-04      3.40400E-06      6.01000E-03      3.79000E-04
      2.98481E-04      3.02800E-06      5.72000E-03      3.87000E-04
      3.10773E-04      3.26700E-06      6.55000E-03      3.52000E-04
      3.23129E-04      3.20100E-06      6.48000E-03      3.74000E-04
      3.35221E-04      3.14700E-06      8.15000E-03      4.13000E-04
      3.46940E-04      2.89400E-06      7.40000E-03      3.64000E-04
      3.58485E-04      2.81300E-06      7.42000E-03      3.81000E-04
      3.64037E-04      2.74000E-06      5.28000E-03      2.44000E-04
      3.69613E-04      2.83700E-06      7.36000E-03      3.37000E-04
      3.75262E-04      2.81200E-06      7.42000E-03      3.39000E-04
      3.80811E-04      2.73700E-06      6.95000E-03      3.25000E-04
      3.91820E-04      2.76200E-06      7.91000E-03      2.96000E-04
      3.97291E-04      2.70900E-06      7.14000E-03      2.67000E-04
