# entry-subent-pointer  : E2409-032-0 
# EXFOR reaction        : ['82-PB-0', ['6-C-12,X'], '71-LU-173,CUM,SIG'] 
# incident energy       : 2.02e-05 MeV - 3.97e-04 MeV 
# target                : Pb-0 
# product               : Lu-173 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : T.Ogawa 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NIM/B,300,35,2013) 
# year                  : 2013 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2409.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2409
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.01700E-05      1.95770E-05      7.63000E-03      5.29000E-04
      5.05150E-05      1.07670E-05      1.66000E-02      9.64000E-04
      6.90120E-05      7.73000E-06      2.98000E-02      1.63000E-03
      8.35630E-05      6.82000E-06      3.56000E-02      1.91000E-03
      9.64900E-05      6.10600E-06      3.47000E-02      1.75000E-03
      1.08770E-04      6.17400E-06      3.36000E-02      1.70000E-03
      1.20229E-04      5.28500E-06      3.41000E-02      1.74000E-03
      1.30505E-04      4.99200E-06      3.13000E-02      1.56000E-03
      1.40738E-04      5.24200E-06      3.14000E-02      1.64000E-03
      1.50501E-04      4.52200E-06      2.81000E-02      1.34000E-03
      1.59387E-04      4.36500E-06      3.09000E-02      1.44000E-03
      1.68408E-04      4.65700E-06      2.74000E-02      1.24000E-03
      1.85249E-04      3.98400E-06      2.80000E-02      1.22000E-03
      2.01136E-04      4.15400E-06      2.91000E-02      1.11000E-03
      2.16311E-04      3.62800E-06      2.72000E-02      1.06000E-03
      2.31247E-04      3.48600E-06      2.62000E-02      8.87000E-04
      2.45292E-04      3.70700E-06      2.56000E-02      9.06000E-04
      2.59240E-04      3.60200E-06      2.48000E-02      8.45000E-04
      2.73107E-04      3.16900E-06      2.50000E-02      8.68000E-04
      2.85930E-04      3.40400E-06      2.47000E-02      7.44000E-04
      2.98481E-04      3.02800E-06      2.25000E-02      6.98000E-04
      3.10773E-04      3.26700E-06      2.27000E-02      5.98000E-04
      3.23129E-04      3.20100E-06      2.42000E-02      6.40000E-04
      3.35221E-04      3.14700E-06      2.41000E-02      6.02000E-04
      3.46940E-04      2.89400E-06      2.19000E-02      5.23000E-04
      3.58485E-04      2.81300E-06      2.31000E-02      5.52000E-04
      3.64037E-04      2.74000E-06      1.56000E-02      3.44000E-04
      3.69613E-04      2.83700E-06      2.19000E-02      4.74000E-04
      3.75262E-04      2.81200E-06      2.08000E-02      4.58000E-04
      3.80811E-04      2.73700E-06      2.24000E-02      4.73000E-04
      3.91820E-04      2.76200E-06      2.29000E-02      4.10000E-04
      3.97291E-04      2.70900E-06      2.07000E-02      3.69000E-04
