# entry-subent-pointer  : E2409--02-9-0 
# EXFOR reaction        : ['82-PB-0', ['6-C-12,X'], '71-LU-169,CUM,SIG'] 
# incident energy       : 2.02e-05 MeV - 3.86e-04 MeV 
# target                : Pb-0 
# product               : Lu-169 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : T.Ogawa 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NIM/B,300,35,2013) 
# year                  : 2013 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2409.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2409
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.01700E-05      1.95770E-05      6.06700E-03      5.70000E-04
      6.90120E-05      7.73000E-06      6.42690E-02      3.21900E-03
      9.64900E-05      6.10600E-06      5.27330E-02      2.37500E-03
      1.40738E-04      5.24200E-06      5.56640E-02      2.37200E-03
      1.77165E-04      4.10100E-06      4.84850E-02      1.99500E-03
      2.08986E-04      3.69700E-06      4.48370E-02      1.87600E-03
      2.38159E-04      3.42600E-06      4.53580E-02      1.87800E-03
      2.66390E-04      3.54900E-06      4.53670E-02      1.84300E-03
      2.92393E-04      3.06000E-06      4.39100E-02      1.80000E-03
      3.16984E-04      2.94400E-06      4.37650E-02      1.79000E-03
      3.64037E-04      2.74000E-06      3.68780E-02      1.45300E-03
      3.86303E-04      2.75500E-06      3.38310E-02      1.32200E-03
