# entry-subent-pointer  : E2409--01-4-0 
# EXFOR reaction        : ['82-PB-0', ['6-C-12,X'], '33-AS-76,,SIG'] 
# incident energy       : 2.02e-05 MeV - 3.97e-04 MeV 
# target                : Pb-0 
# product               : As-76 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : T.Ogawa 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NIM/B,300,35,2013) 
# year                  : 2013 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2409.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2409
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.01700E-05      1.95770E-05      7.85900E-03      5.45000E-04
      6.90120E-05      7.73000E-06      6.52500E-03      5.01000E-04
      9.64900E-05      6.10600E-06      4.69900E-03      3.43000E-04
      1.20229E-04      5.28500E-06      5.90300E-03      4.35000E-04
      1.40738E-04      5.24200E-06      7.58900E-03      4.41000E-04
      1.59387E-04      4.36500E-06      3.58200E-03      2.94000E-04
      1.77165E-04      4.10100E-06      7.24600E-03      3.69000E-04
      1.93108E-04      3.87500E-06      7.37800E-03      4.35000E-04
      2.08986E-04      3.69700E-06      9.56400E-03      4.30000E-04
      2.23850E-04      3.91100E-06      6.67100E-03      3.86000E-04
      2.38159E-04      3.42600E-06      6.98700E-03      3.06000E-04
      2.66390E-04      3.54900E-06      6.22900E-03      2.51000E-04
      2.79401E-04      3.12600E-06      4.75600E-03      2.69000E-04
      2.92393E-04      3.06000E-06      7.91000E-03      2.77000E-04
      3.04507E-04      2.99900E-06      7.18100E-03      3.26000E-04
      3.16984E-04      2.94400E-06      8.78900E-03      2.71000E-04
      3.29202E-04      2.87300E-06      6.22200E-03      2.54000E-04
      3.52753E-04      2.92000E-06      7.18700E-03      2.49000E-04
      3.64037E-04      2.74000E-06      7.08700E-03      1.70000E-04
      3.75262E-04      2.81200E-06      7.48500E-03      2.33000E-04
      3.86303E-04      2.75500E-06      6.95000E-03      1.49000E-04
      3.97291E-04      2.70900E-06      5.94400E-03      1.93000E-04
