# entry-subent-pointer  : O1579--00-3-0 
# EXFOR reaction        : ['14-SI-28', ['8-O-16,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 2.16e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.78e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : M.C.Mermaz 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,PR/C,29,147,1984) 
# year                  : 1984 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1579.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1579
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.98000E+01      6.00000E-01      6.30000E-03      9.45000E-04
      9.37000E+01      6.00000E-01      5.20000E-03      7.80000E-04
      9.81000E+01      6.00000E-01      4.57000E-03      6.85500E-04
      9.82000E+01      6.00000E-01      3.57000E-03      5.35500E-04
      1.00700E+02      6.00000E-01      4.39000E-03      6.58500E-04
      1.01600E+02      6.00000E-01      4.40000E-03      6.60000E-04
      1.02900E+02      6.00000E-01      4.22000E-03      6.33000E-04
      1.05100E+02      6.00000E-01      3.73000E-03      5.59500E-04
      1.06400E+02      6.00000E-01      3.74000E-03      5.61000E-04
      1.07800E+02      6.00000E-01      3.74000E-03      5.61000E-04
      1.10400E+02      6.00000E-01      3.31000E-03      4.96500E-04
      1.10500E+02      6.00000E-01      3.04000E-03      4.56000E-04
      1.12600E+02      6.00000E-01      2.92000E-03      4.38000E-04
      1.14800E+02      6.00000E-01      2.70000E-03      4.05000E-04
      1.18700E+02      6.00000E-01      2.49000E-03      3.73500E-04
      1.22700E+02      6.00000E-01      1.79000E-03      2.68500E-04
      1.26600E+02      6.00000E-01      1.72000E-03      2.58000E-04
      1.31000E+02      6.00000E-01      1.46000E-03      2.19000E-04
      1.35000E+02      6.00000E-01      1.19000E-03      1.78500E-04
      1.39400E+02      6.00000E-01      1.01000E-03      1.51500E-04
      1.42900E+02      6.00000E-01      1.01000E-03      1.51500E-04
      1.46800E+02      6.00000E-01      8.30000E-04      1.24500E-04
      1.51200E+02      6.00000E-01      7.30000E-04      1.09500E-04
      1.55600E+02      6.00000E-01      6.80000E-04      1.02000E-04
      1.59600E+02      6.00000E-01      5.50000E-04      8.25000E-05
      1.63500E+02      6.00000E-01      4.68000E-04      7.02000E-05
      1.67900E+02      6.00000E-01      5.80000E-04      8.70000E-05
      1.72300E+02      6.00000E-01      7.10000E-04      1.06500E-04
      1.76300E+02      6.00000E-01      8.80000E-04      1.32000E-04
