# entry-subent-pointer  : E2279--00-7-0 
# EXFOR reaction        : ['13-AL-27', ['A,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 2.22e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 2.99e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : T.Wakatsuki 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,29,815,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2279.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2279
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.44000E+01      0.00000E+00      2.61900E-03              NAN
      1.95000E+01      0.00000E+00      3.94800E-03              NAN
      2.25000E+01      0.00000E+00      2.44000E-03              NAN
      2.59000E+01      0.00000E+00      1.72100E-03              NAN
      2.87000E+01      0.00000E+00      1.19900E-03              NAN
      3.18000E+01      0.00000E+00      1.58300E-03              NAN
      3.47000E+01      0.00000E+00      1.80200E-03              NAN
      3.77000E+01      0.00000E+00      1.77800E-03              NAN
      3.99000E+01      0.00000E+00      1.84100E-03              NAN
      4.26000E+01      0.00000E+00      1.44600E-03              NAN
      4.54000E+01      0.00000E+00      1.04000E-03              NAN
      4.87000E+01      0.00000E+00      8.57000E-04              NAN
      5.10000E+01      0.00000E+00      8.91000E-04              NAN
      5.41000E+01      0.00000E+00      9.44400E-04              NAN
      6.19000E+01      0.00000E+00      6.62000E-04              NAN
      6.51000E+01      0.00000E+00      5.59700E-04              NAN
      6.83000E+01      0.00000E+00      5.52600E-04              NAN
      7.08000E+01      0.00000E+00      6.20800E-04              NAN
      7.31000E+01      0.00000E+00      6.97400E-04              NAN
      7.60000E+01      0.00000E+00      7.93800E-04              NAN
      7.90000E+01      0.00000E+00      8.19900E-04              NAN
      8.19000E+01      0.00000E+00      7.78700E-04              NAN
      8.45000E+01      0.00000E+00      9.06800E-04              NAN
      8.69000E+01      0.00000E+00      6.88800E-04              NAN
      9.01000E+01      0.00000E+00      5.78600E-04              NAN
      9.24000E+01      0.00000E+00      5.07500E-04              NAN
      9.54000E+01      0.00000E+00      5.38900E-04              NAN
      9.74000E+01      0.00000E+00      4.02900E-04              NAN
      9.97000E+01      0.00000E+00      5.05300E-04              NAN
      1.02000E+02      0.00000E+00      4.98800E-04              NAN
      1.04500E+02      0.00000E+00      4.73700E-04              NAN
      1.07300E+02      0.00000E+00      4.41300E-04              NAN
      1.09600E+02      0.00000E+00      4.32800E-04              NAN
      1.11600E+02      0.00000E+00      4.76900E-04              NAN
      1.14200E+02      0.00000E+00      5.18800E-04              NAN
      1.16000E+02      0.00000E+00      6.50400E-04              NAN
      1.19000E+02      0.00000E+00      6.17800E-04              NAN
      1.21900E+02      0.00000E+00      6.17800E-04              NAN
      1.24100E+02      0.00000E+00      6.13900E-04              NAN
      1.26100E+02      0.00000E+00      5.12300E-04              NAN
      1.28400E+02      0.00000E+00      4.56100E-04              NAN
      1.31400E+02      0.00000E+00      4.99300E-04              NAN
      1.34400E+02      0.00000E+00      5.68300E-04              NAN
      1.35700E+02      0.00000E+00      6.85500E-04              NAN
      1.38600E+02      0.00000E+00      7.40600E-04              NAN
      1.40900E+02      0.00000E+00      8.70800E-04              NAN
      1.42100E+02      0.00000E+00      7.36200E-04              NAN
      1.45200E+02      0.00000E+00      7.36200E-04              NAN
      1.47500E+02      0.00000E+00      7.50700E-04              NAN
      1.49000E+02      0.00000E+00      7.75400E-04              NAN
      1.50600E+02      0.00000E+00      9.11400E-04              NAN
      1.53500E+02      0.00000E+00      1.15000E-03              NAN
      1.55300E+02      0.00000E+00      1.33500E-03              NAN
      1.58000E+02      0.00000E+00      1.56900E-03              NAN
      1.60300E+02      0.00000E+00      1.66300E-03              NAN
      1.62000E+02      0.00000E+00      1.75200E-03              NAN
      1.63500E+02      0.00000E+00      1.47100E-03              NAN
      1.65900E+02      0.00000E+00      1.26000E-03              NAN
