# entry-subent-pointer  : C0652--00-3-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 5.38e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : G.S.Adams 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,PR/C,21,2485,198006) 
# year                  : 1980 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0652.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0652
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.75000E+00      7.00000E-02      2.47000E-03      2.71700E-04
      5.27000E+00      7.00000E-02      3.10000E-03      3.41000E-04
      5.79000E+00      7.00000E-02      3.57000E-03      3.92700E-04
      6.31000E+00      7.00000E-02      4.21000E-03      4.63100E-04
      6.83000E+00      7.00000E-02      4.60000E-03      5.06000E-04
      7.35000E+00      7.00000E-02      4.55000E-03      5.00500E-04
      7.87000E+00      7.00000E-02      5.10000E-03      5.61000E-04
      8.38000E+00      7.00000E-02      4.56000E-03      5.01600E-04
      8.90000E+00      7.00000E-02      3.86000E-03      4.24600E-04
      9.42000E+00      7.00000E-02      3.13000E-03      3.44300E-04
      9.94000E+00      7.00000E-02      2.60000E-03      2.86000E-04
      1.04600E+01      7.00000E-02      1.75500E-03      1.93050E-04
      1.09800E+01      7.00000E-02      1.18400E-03      1.30240E-04
      1.15000E+01      7.00000E-02      4.81000E-04      5.29100E-05
      1.20200E+01      7.00000E-02      2.82000E-04      3.10200E-05
      1.25400E+01      7.00000E-02      1.97000E-04      2.16700E-05
      1.30500E+01      7.00000E-02      1.93000E-04      2.12300E-05
      1.35700E+01      7.00000E-02      3.08000E-04      3.38800E-05
      1.40900E+01      7.00000E-02      3.03000E-04      3.33300E-05
      1.46100E+01      7.00000E-02      3.78000E-04      4.15800E-05
      1.51300E+01      7.00000E-02      3.61000E-04      3.97100E-05
      1.56500E+01      7.00000E-02      3.63000E-04      3.99300E-05
      1.61700E+01      7.00000E-02      2.91000E-04      3.20100E-05
      1.66900E+01      7.00000E-02      1.87000E-04      2.05700E-05
      1.72000E+01      7.00000E-02      1.46000E-04      1.60600E-05
      1.77200E+01      7.00000E-02      7.06000E-05      7.76600E-06
      1.82400E+01      7.00000E-02      5.93000E-05      6.52300E-06
      1.87600E+01      7.00000E-02      3.50000E-05      3.85000E-06
      1.92800E+01      7.00000E-02      2.64000E-05      2.90400E-06
      1.97900E+01      7.00000E-02      2.56000E-05      2.81600E-06
      2.03100E+01      7.00000E-02      3.39000E-05      3.72900E-06
      2.08300E+01      7.00000E-02      3.91000E-05      4.30100E-06
      2.13500E+01      7.00000E-02      4.06000E-05      4.46600E-06
      2.18700E+01      7.00000E-02      3.76000E-05      4.13600E-06
      2.23800E+01      7.00000E-02      2.62000E-05      2.88200E-06
      2.29000E+01      7.00000E-02      2.15000E-05      2.36500E-06
      2.34200E+01      7.00000E-02      1.83000E-05      2.01300E-06
      2.39400E+01      7.00000E-02      1.18000E-05      1.29800E-06
      2.44600E+01      7.00000E-02      8.00000E-06      8.80000E-07
