# entry-subent-pointer  : E1446--13-2-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 5.15e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.24900E+01      0.00000E+00      1.86400E-05      2.04000E-06
      1.65700E+01      0.00000E+00      2.08800E-05      2.18500E-06
      2.06700E+01      0.00000E+00      2.80700E-05      3.45500E-06
      2.45600E+01      0.00000E+00      3.96600E-05      4.15000E-06
      2.88900E+01      0.00000E+00      6.61200E-05      6.91800E-06
      3.29900E+01      0.00000E+00      9.03800E-05              NAN
      3.70800E+01      0.00000E+00      1.04700E-04              NAN
      4.11400E+01      0.00000E+00      9.61300E-05              NAN
      4.60500E+01      0.00000E+00      7.85900E-05              NAN
      5.11500E+01      0.00000E+00      5.01000E-05              NAN
      5.64700E+01      0.00000E+00      3.41300E-05      3.57500E-06
      6.13900E+01      0.00000E+00      3.18500E-05      2.75900E-06
      6.63000E+01      0.00000E+00      2.51900E-05              NAN
