# entry-subent-pointer  : E1446-133-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 5.2600e+00 MeV 
# MF-MT number          : 4 - 607 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.49200E+01      0.00000E+00      8.90500E-06      1.41800E-06
      2.92100E+01      0.00000E+00      1.06700E-05      1.49700E-06
      3.32900E+01      0.00000E+00      1.63400E-05      1.69100E-06
      3.80200E+01      0.00000E+00      2.09100E-05      2.16400E-06
      4.16700E+01      0.00000E+00      1.89500E-05      1.96100E-06
      4.68300E+01      0.00000E+00      1.89500E-05      1.96100E-06
      5.17700E+01      0.00000E+00      1.29900E-05      1.58100E-06
      5.71400E+01      0.00000E+00      1.08400E-05      1.32000E-06
      6.16500E+01      0.00000E+00      6.41400E-06      6.63700E-07
      6.70200E+01      0.00000E+00      2.51700E-06      3.06400E-07
