# entry-subent-pointer  : O0387-008-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA,,,EXP'] 
# incident energy       : 1.2000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 5.3760e+00 MeV 
# MF-MT number          : 4 - 607 
# first author          : A.Tellez 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,127,438,69) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0387.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0387
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.73000E+01      7.00000E-01      2.81000E-04      3.37200E-06
      3.30000E+01      7.00000E-01      1.71200E-04      2.05440E-06
      3.81000E+01      7.00000E-01      1.49700E-04      1.79640E-06
      4.42000E+01      7.00000E-01      1.31000E-04      1.57200E-06
      4.76000E+01      7.00000E-01      1.72200E-04      2.06640E-06
      5.26000E+01      7.00000E-01      1.80400E-04      2.16480E-06
      5.92000E+01      7.00000E-01      2.03000E-04      2.43600E-06
      6.37000E+01      7.00000E-01      2.07500E-04      2.49000E-06
      6.82000E+01      7.00000E-01      2.22600E-04      2.67120E-06
      8.33000E+01      7.00000E-01      2.52000E-04      3.02400E-06
      8.93000E+01      7.00000E-01      2.79000E-04      3.34800E-06
      9.38000E+01      7.00000E-01      2.94000E-04      3.52800E-06
      9.89000E+01      7.00000E-01      2.87000E-04      3.44400E-06
      1.05500E+02      7.00000E-01      2.60000E-04      3.12000E-06
      1.09600E+02      7.00000E-01      1.86500E-04      2.23800E-06
      1.15200E+02      7.00000E-01      1.61000E-04      1.93200E-06
      1.24400E+02      7.00000E-01      1.07500E-04      1.29000E-06
      1.29400E+02      7.00000E-01      1.29700E-04      1.55640E-06
      1.35000E+02      7.00000E-01      9.90000E-05      1.18800E-06
      1.45100E+02      7.00000E-01      1.06400E-04      1.27680E-06
