# entry-subent-pointer  : D0695-007-0 
# EXFOR reaction        : ['40-ZR-91', ['D,X'], '39-Y-88,,SIG,,,DERIV'] 
# incident energy       : 1.80e+01 MeV - 2.71e+01 MeV 
# target                : Zr-91 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.C.Mercader 
# institute             : (3ARGUPA): Universidad de La Plata, Buenos Aires 
# reference             : (J,ZP,255,103,1972) 
# year                  : 1972 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0695.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0695
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80300E+01      1.01000E+00      2.33400E-03      7.16800E-03
      1.89800E+01      8.20000E-01      5.03200E-03      2.48000E-03
      2.00300E+01      8.50000E-01      7.63500E-03      4.46300E-03
      2.09800E+01      9.20000E-01      1.58100E-02      5.18200E-03
      2.20500E+01      8.80000E-01      1.64100E-02      3.44600E-03
      2.30600E+01      9.20000E-01      2.20700E-02      4.53600E-03
      2.39900E+01      8.50000E-01      2.77000E-02      4.52500E-03
      2.50100E+01      7.60000E-01      3.26400E-02      2.70300E-03
      2.60400E+01      6.60000E-01      3.80100E-02      3.73500E-03
      2.70600E+01      7.30000E-01      4.35100E-02      3.13500E-03
