# entry-subent-pointer  : O0164-004-0 
# EXFOR reaction        : (28-NI-60(P,X)ELEM/MASS,IND,SIG) 
# incident energy       : 3.6500e+03 MeV 
# target                : Ni-60 
# product               : K-42 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kozma 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,YF,53,722,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0164.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0164
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6500E+03        0.0000E+00        1.6000E-03        2.0000E-04
        3.6500E+03        0.0000E+00        2.8000E-04        5.0000E-05
        3.6500E+03        0.0000E+00        2.8500E-02        1.8000E-03
        3.6500E+03        0.0000E+00        1.9000E-04        3.0000E-05
        3.6500E+03        0.0000E+00        1.2100E-02        8.5000E-04
        3.6500E+03        0.0000E+00        5.4000E-03        3.0000E-04
        3.6500E+03        0.0000E+00        1.7000E-02        1.5000E-03
        3.6500E+03        0.0000E+00        2.0000E-04        3.0000E-05
        3.6500E+03        0.0000E+00        1.3300E-03        1.2000E-04
        3.6500E+03        0.0000E+00        7.7000E-03        5.0000E-04
        3.6500E+03        0.0000E+00        5.0000E-03        5.0000E-04
        3.6500E+03        0.0000E+00        3.8000E-03        2.0000E-04
        3.6500E+03        0.0000E+00        2.1000E-03        1.0000E-04
