# entry-subent-pointer  : E1242-010-0 
# EXFOR reaction        : (28-NI-60(P,X)ELEM/MASS,IND,SIG) 
# incident energy       : 1.2000e+04 MeV 
# target                : Ni-60 
# product               : Cr-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Noguchi 
# institute             : (2JPNKEK): High Energy Accelerator Research Org. (KEK), Tsukuba 
# reference             : (J,PR/C,38,(4),1811,198810) 
# year                  : 1988 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1242.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1242
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E+04        0.0000E+00        7.5000E-03        5.0000E-04
        1.2000E+04        0.0000E+00        2.4000E-03        1.3000E-04
        1.2000E+04        0.0000E+00        2.5000E-03        1.8000E-04
        1.2000E+04        0.0000E+00        3.4000E-03        1.8000E-04
        1.2000E+04        0.0000E+00        4.1000E-03        2.0000E-04
        1.2000E+04        0.0000E+00        2.6000E-04        2.0000E-05
        1.2000E+04        0.0000E+00        4.4000E-03        2.0000E-04
        1.2000E+04        0.0000E+00        1.3000E-02        7.0000E-04
        1.2000E+04        0.0000E+00        1.7000E-04        3.0000E-05
        1.2000E+04        0.0000E+00        8.9000E-04        6.0000E-05
        1.2000E+04        0.0000E+00        2.9000E-02        1.5000E-03
