# entry-subent-pointer  : C1896-003-0 
# EXFOR reaction        : (28-NI-60(P,X)ELEM/MASS,,SIG) 
# incident energy       : 2.0000e+02 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Jackson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PRL,35,(10),641,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C18/C1896.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1896
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+02        0.0000E+00        5.8000E-02        0.0000E+00
        2.0000E+02        0.0000E+00        5.0000E-02        0.0000E+00
        2.0000E+02        0.0000E+00        1.9000E-02        0.0000E+00
        2.0000E+02        0.0000E+00        1.1000E-02        7.0000E-03
        2.0000E+02        0.0000E+00        3.8000E-02        0.0000E+00
        2.0000E+02        0.0000E+00        1.0000E-02        0.0000E+00
        2.0000E+02        0.0000E+00        3.5000E-02        0.0000E+00
        2.0000E+02        0.0000E+00        4.8000E-02        0.0000E+00
        2.0000E+02        0.0000E+00        1.8000E-02        5.0000E-03
        2.0000E+02        0.0000E+00        9.0000E-03        0.0000E+00
        2.0000E+02        0.0000E+00        1.5000E-02        0.0000E+00
        2.0000E+02        0.0000E+00        1.1000E-02        0.0000E+00
        2.0000E+02        0.0000E+00        6.0000E-03        0.0000E+00
        2.0000E+02        0.0000E+00        4.0000E-03        2.0000E-03
        2.0000E+02        0.0000E+00        2.0000E-03        1.0000E-03
        2.0000E+02        0.0000E+00        1.0000E-03        0.0000E+00
