# entry-subent-pointer  : B0020-011-0 
# EXFOR reaction        : (28-NI-60(P,X)27-CO-57,(CUM),SIG) 
# incident energy       : 6.8000e+00 MeV - 5.5000e+01 MeV 
# target                : Ni-60 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tanaka 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JIN,34,2419,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0020.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0020
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8000E+00        0.0000E+00        1.0000E-03        0.0000E+00
        7.0000E+00        0.0000E+00        1.1000E-03        0.0000E+00
        8.1000E+00        0.0000E+00        6.9000E-03        0.0000E+00
        8.2000E+00        0.0000E+00        6.6000E-03        0.0000E+00
        8.4000E+00        0.0000E+00        1.0200E-02        0.0000E+00
        9.0000E+00        0.0000E+00        1.4700E-02        0.0000E+00
        9.2000E+00        0.0000E+00        1.9800E-02        0.0000E+00
        9.9000E+00        0.0000E+00        2.9100E-02        0.0000E+00
        1.0600E+01        0.0000E+00        3.9300E-02        0.0000E+00
        2.7000E+01        0.0000E+00        7.8000E-03        0.0000E+00
        3.0100E+01        0.0000E+00        4.9000E-03        0.0000E+00
        3.4500E+01        0.0000E+00        3.4000E-03        0.0000E+00
        4.0900E+01        0.0000E+00        5.0500E-02        0.0000E+00
        5.0800E+01        0.0000E+00        1.9100E-01        0.0000E+00
        5.5000E+01        0.0000E+00        1.6500E-01        0.0000E+00
