# entry-subent-pointer  : B0020-010-0 
# EXFOR reaction        : (28-NI-60(P,X)27-CO-58-G,(M),SIG) 
# incident energy       : 2.7000e+01 MeV - 5.6500e+01 MeV 
# target                : Ni-60 
# product               : Co-58-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tanaka 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JIN,34,2419,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0020.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0020
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7000E+01        0.0000E+00        7.1000E-03        0.0000E+00
        3.0100E+01        0.0000E+00        7.5200E-02        0.0000E+00
        3.0700E+01        0.0000E+00        1.0500E-01        0.0000E+00
        3.4500E+01        0.0000E+00        1.6500E-01        0.0000E+00
        3.5400E+01        0.0000E+00        1.6000E-01        0.0000E+00
        3.8700E+01        0.0000E+00        1.5600E-01        0.0000E+00
        4.0700E+01        0.0000E+00        1.6900E-01        0.0000E+00
        4.1300E+01        0.0000E+00        1.7600E-01        0.0000E+00
        4.4200E+01        0.0000E+00        1.6000E-01        0.0000E+00
        4.6500E+01        0.0000E+00        1.6900E-01        0.0000E+00
        4.6800E+01        0.0000E+00        1.3800E-01        0.0000E+00
        5.0100E+01        0.0000E+00        1.2200E-01        0.0000E+00
        5.1000E+01        0.0000E+00        1.2800E-01        0.0000E+00
        5.2800E+01        0.0000E+00        1.1300E-01        0.0000E+00
        5.4800E+01        0.0000E+00        9.4000E-02        0.0000E+00
        5.6500E+01        0.0000E+00        9.4000E-02        0.0000E+00
