# entry-subent-pointer  : A0929-110-0 
# EXFOR reaction        : (28-NI-60(P,X)ELEM/MASS,,SIG) 
# incident energy       : 1.0000e+03 MeV 
# target                : Ni-60 
# product               : K-43 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Batist 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (R,LIJAF-606,1980) 
# year                  : 1980 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0929.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0929
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        1.2000E-03        1.5000E-04
        1.0000E+03        0.0000E+00        3.1000E-02        2.0000E-03
        1.0000E+03        0.0000E+00        2.9200E-02        2.0000E-03
        1.0000E+03        0.0000E+00        1.0100E-02        8.0000E-04
        1.0000E+03        0.0000E+00        2.2800E-03        2.0000E-04
        1.0000E+03        0.0000E+00        1.5000E-04        3.0000E-05
        1.0000E+03        0.0000E+00        4.1000E-03        3.0000E-04
        1.0000E+03        0.0000E+00        3.0000E-04        3.0000E-05
        1.0000E+03        0.0000E+00        3.3000E-04        3.0000E-05
        1.0000E+03        0.0000E+00        1.2800E-03        8.0000E-05
        1.0000E+03        0.0000E+00        1.5400E-02        1.5000E-03
        1.0000E+03        0.0000E+00        1.3600E-02        8.0000E-04
        1.0000E+03        0.0000E+00        4.4500E-03        4.0000E-04
        1.0000E+03        0.0000E+00        2.4000E-04        3.0000E-05
        1.0000E+03        0.0000E+00        2.4400E-02        2.5000E-03
        1.0000E+03        0.0000E+00        4.7000E-03        6.0000E-04
        1.0000E+03        0.0000E+00        6.7000E-04        1.0000E-04
        1.0000E+03        0.0000E+00        1.5000E-02        1.0000E-03
        1.0000E+03        0.0000E+00        3.8000E-04        5.0000E-05
        1.0000E+03        0.0000E+00        1.9200E-03        1.5000E-04
        1.0000E+03        0.0000E+00        6.2000E-03        4.0000E-04
        1.0000E+03        0.0000E+00        1.2500E-02        7.0000E-04
        1.0000E+03        0.0000E+00        6.0500E-03        4.5000E-04
        1.0000E+03        0.0000E+00        4.2000E-03        4.0000E-04
        1.0000E+03        0.0000E+00        4.4000E-04        5.0000E-05
        1.0000E+03        0.0000E+00        7.0000E-04        5.0000E-05
        1.0000E+03        0.0000E+00        2.6700E-03        2.0000E-04
        1.0000E+03        0.0000E+00        7.2000E-04        1.3000E-04
        1.0000E+03        0.0000E+00        4.4000E-04        4.0000E-05
        1.0000E+03        0.0000E+00        1.4700E-04        1.5000E-05
        1.0000E+03        0.0000E+00        9.2000E-04        7.0000E-05
        1.0000E+03        0.0000E+00        9.0000E-04        1.0000E-04
        1.0000E+03        0.0000E+00        8.2000E-04        9.0000E-05
        1.0000E+03        0.0000E+00        1.8000E-03        2.0000E-04
        1.0000E+03        0.0000E+00        8.3000E-05        1.5000E-05
        1.0000E+03        0.0000E+00        1.0500E-03        7.0000E-05
        1.0000E+03        0.0000E+00        6.0000E-04        8.0000E-05
