# entry-subent-pointer  : A0510-465-0 
# EXFOR reaction        : ['35-BR-81', ['A,2N'], '37-RB-83,,SIG'] 
# incident energy       : 1.4500e+01 MeV - 4.6000e+01 MeV 
# target                : Br-81 
# product               : Rb-83 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.45000E+01      0.00000E+00      1.44000E-01      1.44000E-02
      1.55000E+01      0.00000E+00      2.57000E-01      2.57000E-02
      1.65000E+01      0.00000E+00      2.68000E-01      2.68000E-02
      1.74000E+01      0.00000E+00      4.10000E-01      4.10000E-02
      1.83000E+01      0.00000E+00      6.90000E-01      6.90000E-02
      1.92000E+01      0.00000E+00      8.60000E-01      8.60000E-02
      2.00000E+01      0.00000E+00      9.18000E-01      9.18000E-02
      2.09000E+01      0.00000E+00      9.60000E-01      9.60000E-02
      2.17000E+01      0.00000E+00      1.00000E+00      1.00000E-01
      2.24000E+01      0.00000E+00      1.18000E+00      1.18000E-01
      2.32000E+01      0.00000E+00      1.27000E+00      1.27000E-01
      2.45000E+01      0.00000E+00      1.30000E+00      1.30000E-01
      2.59000E+01      0.00000E+00      1.30000E+00      1.30000E-01
      2.72000E+01      0.00000E+00      1.19000E+00      1.19000E-01
      2.76000E+01      0.00000E+00      1.17000E+00      1.17000E-01
      2.83000E+01      0.00000E+00      1.06000E+00      1.06000E-01
      2.89000E+01      0.00000E+00      1.11000E+00      1.11000E-01
      2.95000E+01      0.00000E+00      8.99000E-01      8.99000E-02
      3.01000E+01      0.00000E+00      9.34000E-01      9.34000E-02
      3.07000E+01      0.00000E+00      8.25000E-01      8.25000E-02
      3.13000E+01      0.00000E+00      7.60000E-01      7.60000E-02
      3.19000E+01      0.00000E+00      7.06000E-01      7.06000E-02
      3.24000E+01      0.00000E+00      7.18000E-01      7.18000E-02
      3.30000E+01      0.00000E+00      5.92000E-01      5.92000E-02
      3.36000E+01      0.00000E+00      6.10000E-01      6.10000E-02
      3.41000E+01      0.00000E+00      4.90000E-01      4.90000E-02
      3.46000E+01      0.00000E+00      4.46000E-01      4.46000E-02
      3.58000E+01      0.00000E+00      4.04000E-01      4.04000E-02
      3.67000E+01      0.00000E+00      2.84000E-01      2.84000E-02
      3.77000E+01      0.00000E+00      2.94000E-01      2.94000E-02
      3.86000E+01      0.00000E+00      2.25000E-01      2.25000E-02
      3.95000E+01      0.00000E+00      2.00000E-01      2.00000E-02
      4.05000E+01      0.00000E+00      1.70000E-01      1.70000E-02
      4.14000E+01      0.00000E+00      1.52000E-01      1.52000E-02
      4.24000E+01      0.00000E+00      1.37000E-01      1.37000E-02
      4.33000E+01      0.00000E+00      1.19000E-01      1.19000E-02
      4.42000E+01      0.00000E+00      1.16000E-01      1.16000E-02
      4.51000E+01      0.00000E+00      1.06000E-01      1.06000E-02
      4.60000E+01      0.00000E+00      1.00000E-01      1.00000E-02
