# entry-subent-pointer  : E0784--00-2-0 
# EXFOR reaction        : ['10-NE-20', ['8-O-16,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 2.28e+01 MeV - 3.85e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 4.25e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : J.Schimizu 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,PL/B,112,(4-5),323,198205) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E07/E0784.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0784
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30000E+01      0.00000E+00      1.54500E-03              NAN
      1.30000E+01      0.00000E+00      1.26500E-03              NAN
      1.30000E+01      0.00000E+00      1.56300E-03              NAN
      1.30000E+01      0.00000E+00      1.44400E-03              NAN
      1.30000E+01      0.00000E+00      1.98900E-03              NAN
      1.30000E+01      0.00000E+00      2.30000E-03              NAN
      1.30000E+01      0.00000E+00      2.28900E-03              NAN
      1.30000E+01      0.00000E+00      2.26600E-03              NAN
      1.30000E+01      0.00000E+00      2.98900E-03              NAN
      1.30000E+01      0.00000E+00      1.67600E-03              NAN
      1.30000E+01      0.00000E+00      1.79800E-03              NAN
      1.30000E+01      0.00000E+00      2.17600E-03              NAN
      1.30000E+01      0.00000E+00      2.48400E-03              NAN
      1.30000E+01      0.00000E+00      1.85300E-03              NAN
      1.30000E+01      0.00000E+00      1.45500E-03              NAN
      1.30000E+01      0.00000E+00      1.41400E-03              NAN
      1.30000E+01      0.00000E+00      1.48200E-03              NAN
      1.30000E+01      0.00000E+00      1.67100E-03              NAN
      1.30000E+01      0.00000E+00      1.44100E-03              NAN
      1.30000E+01      0.00000E+00      1.63100E-03              NAN
      1.30000E+01      0.00000E+00      2.19900E-03              NAN
      1.30000E+01      0.00000E+00      2.22600E-03              NAN
      1.30000E+01      0.00000E+00      2.74100E-03              NAN
      1.30000E+01      0.00000E+00      2.66000E-03              NAN
      1.30000E+01      0.00000E+00      1.86100E-03              NAN
      1.30000E+01      0.00000E+00      1.79300E-03              NAN
      1.30000E+01      0.00000E+00      1.29200E-03              NAN
      1.30000E+01      0.00000E+00      1.36000E-03              NAN
      1.30000E+01      0.00000E+00      1.84700E-03              NAN
      1.30000E+01      0.00000E+00      1.75300E-03              NAN
      1.30000E+01      0.00000E+00      2.11800E-03              NAN
      1.30000E+01      0.00000E+00      1.92900E-03              NAN
      1.30000E+01      0.00000E+00      2.64600E-03              NAN
      1.30000E+01      0.00000E+00      1.89100E-03              NAN
      1.30000E+01      0.00000E+00      2.11800E-03              NAN
      1.30000E+01      0.00000E+00      2.02300E-03              NAN
      1.30000E+01      0.00000E+00      2.10500E-03              NAN
      1.30000E+01      0.00000E+00      2.29400E-03              NAN
      1.30000E+01      0.00000E+00      2.11800E-03              NAN
      1.30000E+01      0.00000E+00      2.14500E-03              NAN
      1.30000E+01      0.00000E+00      1.83400E-03              NAN
      1.30000E+01      0.00000E+00      1.76600E-03              NAN
      1.30000E+01      0.00000E+00      1.56300E-03              NAN
      1.30000E+01      0.00000E+00      1.53600E-03              NAN
      1.30000E+01      0.00000E+00      1.46800E-03              NAN
      1.30000E+01      0.00000E+00      1.18400E-03              NAN
      1.30000E+01      0.00000E+00      1.34600E-03              NAN
      1.30000E+01      0.00000E+00      1.50900E-03              NAN
      1.30000E+01      0.00000E+00      1.63100E-03              NAN
      1.30000E+01      0.00000E+00      1.65800E-03              NAN
      1.30000E+01      0.00000E+00      1.76600E-03              NAN
      1.30000E+01      0.00000E+00      1.88800E-03              NAN
      1.30000E+01      0.00000E+00      2.07800E-03              NAN
      1.30000E+01      0.00000E+00      2.10500E-03              NAN
      1.30000E+01      0.00000E+00      2.01000E-03              NAN
      1.30000E+01      0.00000E+00      1.63100E-03              NAN
      1.30000E+01      0.00000E+00      1.33300E-03              NAN
      1.30000E+01      0.00000E+00      1.27900E-03              NAN
      1.30000E+01      0.00000E+00      1.07600E-03              NAN
      1.30000E+01      0.00000E+00      1.10300E-03              NAN
      1.30000E+01      0.00000E+00      1.14300E-03              NAN
      1.30000E+01      0.00000E+00      1.19700E-03              NAN
