# entry-subent-pointer  : L0223--00-3-0 
# EXFOR reaction        : ['42-MO-92', ['E,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 1.04e+02 MeV - 3.85e+02 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 1.51e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : T.E.Milliman 
# institute             : (1USAUNH): University of New Hampshire, Durham, NH 
# reference             : (J,PR/C,41,2586,1990) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L02/L0223.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0223
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+01      0.00000E+00      2.10200E-05              NAN
      6.00000E+01      0.00000E+00      8.62500E-06              NAN
      6.00000E+01      0.00000E+00      8.29300E-06              NAN
      7.50000E+01      0.00000E+00      2.92100E-06              NAN
      7.50000E+01      0.00000E+00      2.84700E-06              NAN
      9.00000E+01      0.00000E+00      9.63500E-07              NAN
      7.50000E+01      0.00000E+00      1.05500E-06              NAN
      4.50000E+01      0.00000E+00      6.02100E-06              NAN
      6.50000E+01      0.00000E+00      8.63400E-08              NAN
      7.60000E+01      0.00000E+00      3.68000E-08              NAN
      8.80000E+01      0.00000E+00      2.94400E-08              NAN
      5.48000E+01      0.00000E+00      1.09900E-06              NAN
      1.01000E+02      0.00000E+00      7.98700E-11              NAN
      7.53000E+01      0.00000E+00      9.88900E-10              NAN
      8.84000E+01      0.00000E+00      6.33700E-10              NAN
      9.71000E+01      0.00000E+00      3.03900E-10              NAN
      5.00000E+01      0.00000E+00      3.49900E-08              NAN
      7.47000E+01      0.00000E+00      2.81800E-10              NAN
      7.95000E+01      0.00000E+00      6.95700E-11              NAN
      7.95000E+01      0.00000E+00      7.69000E-11              NAN
      8.70000E+01      0.00000E+00      9.11300E-12              NAN
      9.55000E+01      0.00000E+00      6.69000E-12              NAN
      1.05000E+02      0.00000E+00      6.72000E-13              NAN
      4.00000E+01      0.00000E+00      1.90000E-07              NAN
