# entry-subent-pointer  : M0039-004-0 
# EXFOR reaction        : (8-O-16(G,P)7-N-15,PAR,SIG) 
# incident energy       : 1.9200e+01 MeV - 1.1500e+02 MeV 
# target                : O-16 
# product               : N-15 
# level energy          : 6.3230e+00 MeV 
# MF-MT number          : 3 - 603 
# first author          : Khodyachikh 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,UFZ,25,229,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0039.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0039
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9200E+01        0.0000E+00        1.2400E-03        0.0000E+00
        2.0600E+01        0.0000E+00        3.6300E-03        0.0000E+00
        2.1600E+01        0.0000E+00        7.2800E-03        0.0000E+00
        2.2600E+01        0.0000E+00        5.7800E-03        0.0000E+00
        2.3600E+01        0.0000E+00        5.1400E-03        0.0000E+00
        2.5100E+01        0.0000E+00        5.6000E-03        0.0000E+00
        2.6500E+01        0.0000E+00        3.9000E-03        0.0000E+00
        2.7500E+01        0.0000E+00        3.6800E-03        0.0000E+00
        2.8500E+01        0.0000E+00        5.0000E-04        0.0000E+00
        2.9500E+01        0.0000E+00        1.8500E-03        0.0000E+00
        3.0500E+01        0.0000E+00        9.7000E-04        0.0000E+00
        3.1400E+01        0.0000E+00        1.8700E-03        0.0000E+00
        3.2400E+01        0.0000E+00        2.3400E-03        0.0000E+00
        3.3400E+01        0.0000E+00        2.5600E-03        0.0000E+00
        3.4800E+01        0.0000E+00        2.9700E-03        0.0000E+00
        3.5500E+01        0.0000E+00        2.7900E-03        0.0000E+00
        3.6500E+01        0.0000E+00        1.7800E-03        0.0000E+00
        3.7500E+01        0.0000E+00        2.3800E-03        0.0000E+00
        3.8500E+01        0.0000E+00        1.9600E-03        0.0000E+00
        3.9400E+01        0.0000E+00        1.7500E-03        0.0000E+00
        4.0400E+01        0.0000E+00        1.5700E-03        0.0000E+00
        4.1400E+01        0.0000E+00        1.0900E-03        0.0000E+00
        4.2900E+01        0.0000E+00        7.5000E-04        0.0000E+00
        4.4800E+01        0.0000E+00        5.4000E-04        0.0000E+00
        4.7500E+01        0.0000E+00        3.0000E-04        0.0000E+00
        5.2000E+01        0.0000E+00        2.3000E-04        0.0000E+00
        5.6000E+01        0.0000E+00        2.0000E-04        0.0000E+00
        6.0000E+01        0.0000E+00        1.2000E-04        0.0000E+00
        6.4000E+01        0.0000E+00        1.1000E-04        0.0000E+00
        7.1000E+01        0.0000E+00        8.0000E-05        0.0000E+00
        8.1000E+01        0.0000E+00        4.0000E-05        0.0000E+00
        9.5000E+01        0.0000E+00        3.0000E-05        0.0000E+00
        1.1500E+02        0.0000E+00        2.0000E-05        0.0000E+00
