# entry-subent-pointer  : 10121-032-0 
# EXFOR reaction        : ['96-CM-244', ['N,G'], '96-CM-245,,SIG'] 
# incident energy       : 2.00e-05 MeV - 9.95e-03 MeV 
# target                : Cm-244 
# product               : Cm-245 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.S.Moore 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,3,1656,197104) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10121.x4 
# nds                   : https://nds.iaea.org/EXFOR/10121
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00067E-05      0.00000E+00      1.02420E+02      7.57191E+01
      2.00397E-05      0.00000E+00      8.13610E+01      4.19335E+01
      2.00728E-05      0.00000E+00      9.14720E+01      3.88024E+01
      2.01058E-05      0.00000E+00      1.02920E+02      5.13468E+01
      2.01389E-05      0.00000E+00      9.61600E+01      4.00026E+01
      2.01720E-05      0.00000E+00      9.89330E+01      3.66151E+01
      2.02052E-05      0.00000E+00      9.48040E+01      4.66056E+01
      2.02383E-05      0.00000E+00      8.04570E+01      3.62942E+01
      2.02715E-05      0.00000E+00      7.41210E+01      3.44292E+01
      2.03047E-05      0.00000E+00      6.91240E+01      4.44122E+01
      2.03380E-05      0.00000E+00      7.30830E+01      3.55110E+01
      2.03712E-05      0.00000E+00      8.48630E+01      3.26807E+01
      2.04045E-05      0.00000E+00      9.11420E+01      4.24266E+01
      2.04379E-05      0.00000E+00      7.68100E+01      3.44109E+01
      2.04712E-05      0.00000E+00      7.10940E+01      3.20278E+01
      2.05046E-05      0.00000E+00      6.95350E+01      4.10256E+01
      2.05380E-05      0.00000E+00      6.65800E+01      3.26775E+01
      2.05715E-05      0.00000E+00      6.27190E+01      3.04501E+01
      2.06049E-05      0.00000E+00      5.80350E+01      3.97656E+01
      2.06384E-05      0.00000E+00      6.57680E+01      3.25617E+01
      2.06719E-05      0.00000E+00      5.45500E+01      3.07444E+01
      2.07055E-05      0.00000E+00      4.58640E+01      3.98742E+01
      2.07391E-05      0.00000E+00      6.13860E+01      3.43271E+01
      2.07727E-05      0.00000E+00      5.67980E+01      3.42322E+01
      2.08063E-05      0.00000E+00      6.02870E+01      4.76991E+01
      2.08399E-05      0.00000E+00      8.13610E+01      4.00296E+01
